ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8120
1,210,132,0.2399
2,210,132,0.9242
3,210,132,0.9616
4,210,132,0.1520
5,210,132,0.3334
6,210,132,0.8509
7,210,132,0.9357
8,210,132,0.0769
9,210,132,0.2093
967,211,132,0.9589
1411,212,132,0.9724
1412,212,132,0.9397
1413,212,132,0.9677
1414,212,132,0.9630
1415,212,132,0.6972
1416,212,132,0.9674
1417,212,132,0.8609
1418,212,132,0.9491
1419,212,132,0.4232
1420,212,132,0.9570
1641,213,132,0.6866
1642,213,132,0.8648
1643,213,132,0.1038
1644,213,132,0.9647
1645,213,132,0.2901
1646,213,132,0.9416
1647,213,132,0.4789
1648,213,132,0.8427
1649,213,132,0.4182
1650,213,132,0.7851
10,210,132,0.8816
11,210,132,0.9389
12,210,132,0.2149
13,210,132,0.2470
14,210,132,0.3239
15,210,132,0.9155
16,210,132,0.9728
17,210,132,0.5690
18,210,132,0.9783
19,210,132,0.9858
968,211,132,0.8949
969,211,132,0.9507
970,211,132,0.9490
971,211,132,0.5292
972,211,132,0.5714
973,211,132,0.9522
974,211,132,0.9317
975,211,132,0.4058
976,211,132,0.4445
977,211,132,0.8087
1421,212,132,0.9667
1422,212,132,0.5074
1423,212,132,0.0635
1424,212,132,0.9535
1651,213,132,0.9507
20,210,132,0.9418
21,210,132,0.8570
22,210,132,0.0584
23,210,132,0.3665
978,211,132,0.9525
979,211,132,0.7411
980,211,132,0.9363
981,211,132,0.8718
982,211,132,0.6165
983,211,132,0.9336
984,211,132,0.9512
985,211,132,0.8388
986,211,132,0.8171
987,211,132,0.9621
1425,212,132,0.8706
1426,212,132,0.9517
1427,212,132,0.9475
1428,212,132,0.8538
1429,212,132,0.8513
1430,212,132,0.9711
1431,212,132,0.8821
1432,212,132,0.9689
1433,212,132,0.0337
1434,212,132,0.8676
1652,213,132,0.8809
24,210,132,0.9296
25,210,132,0.9504
26,210,132,0.9059
27,210,132,0.7587
28,210,132,0.9649
29,210,132,0.9640
30,210,132,0.9179
31,210,132,0.9760
32,210,132,0.9646
33,210,132,0.5152
988,211,132,0.9631
989,211,132,0.6504
990,211,132,0.9712
991,211,132,0.6928
992,211,132,0.7845
1435,212,132,0.8013
1436,212,132,0.9584
1437,212,132,0.9770
1438,212,132,0.9759
1439,212,132,0.7224
1440,212,132,0.9153
1441,212,132,0.9619
1442,212,132,0.8831
1443,212,132,0.9046
1444,212,132,0.9219
1653,213,132,0.5119
1654,213,132,0.8854
1655,213,132,0.3547
1656,213,132,0.9112
34,210,132,0.9567
35,210,132,0.5386
36,210,132,0.7129
37,210,132,0.9330
38,210,132,0.7665
39,210,132,0.4250
993,211,132,0.7972
994,211,132,0.9006
995,211,132,0.7509
996,211,132,0.2646
997,211,132,0.1508
1445,212,132,0.4309
1446,212,132,0.8527
1447,212,132,0.7819
1448,212,132,0.1222
1449,212,132,0.9530
1657,213,132,0.8806
1658,213,132,0.7737
1659,213,132,0.9322
1660,213,132,0.6471
1661,213,132,0.9055
1662,213,132,0.7269
1663,213,132,0.9672
1664,213,132,0.9477
1665,213,132,0.9754
1666,213,132,0.8276
40,210,132,0.8804
41,210,132,0.8395
42,210,132,0.9603
43,210,132,0.1840
998,211,132,0.8619
999,211,132,0.1572
1000,211,132,0.4512
1001,211,132,0.6793
1002,211,132,0.6459
1003,211,132,0.7506
1004,211,132,0.9635
1005,211,132,0.2011
1006,211,132,0.9647
1007,211,132,0.9260
1450,212,132,0.9435
1451,212,132,0.9537
1452,212,132,0.9602
1453,212,132,0.9653
1454,212,132,0.9726
1455,212,132,0.9686
1456,212,132,0.7407
1457,212,132,0.5390
1458,212,132,0.9003
1459,212,132,0.9696
1667,213,132,0.6010
1668,213,132,0.8635
1669,213,132,0.1958
1670,213,132,0.9148
1671,213,132,0.2297
1672,213,132,0.9677
1673,213,132,0.9729
1674,213,132,0.9385
1675,213,132,0.8983
1676,213,132,0.2437
44,210,132,0.8949
45,210,132,0.9382
46,210,132,0.6734
47,210,132,0.8443
48,210,132,0.9678
49,210,132,0.9460
50,210,132,0.9599
51,210,132,0.9766
52,210,132,0.9396
53,210,132,0.7912
1008,211,132,0.7932
1009,211,132,0.5628
1010,211,132,0.9699
1011,211,132,0.9617
1012,211,132,0.8309
1013,211,132,0.9694
1014,211,132,0.4315
1015,211,132,0.9204
1016,211,132,0.9384
1017,211,132,0.9180
1460,212,23,0.6954
1461,212,23,0.9524
1462,212,23,0.8707
1463,212,23,0.9609
1464,212,23,0.9610
1465,212,23,0.3196
1466,212,23,0.9126
1467,212,23,0.9462
1468,212,23,0.9593
1469,212,23,0.7396
1677,213,23,0.6266
1678,213,23,0.6637
1679,213,23,0.9363
1680,213,23,0.6035
1681,213,23,0.8559
1682,213,23,0.4704
1683,213,23,0.4253
1684,213,23,0.4362
1685,213,23,0.3388
1686,213,23,0.6805
54,210,23,0.8008
55,210,23,0.5091
56,210,23,0.3302
57,210,23,0.6948
58,210,23,0.8045
59,210,23,0.7119
60,210,23,0.7746
61,210,23,0.6359
62,210,23,0.7233
63,210,23,0.7940
1018,211,132,0.9455
1019,211,132,0.3617
1020,211,132,0.5111
1470,212,23,0.8970
1471,212,23,0.9494
1472,212,23,0.6535
1473,212,23,0.4460
1474,212,23,0.6534
1475,212,23,0.4841
1476,212,23,0.2981
1687,213,23,0.3566
1688,213,23,0.8999
1689,213,23,0.0404
1690,213,23,0.4808
1691,213,23,0.8690
1692,213,23,0.6230
1693,213,23,0.9329
1694,213,23,0.7760
1695,213,23,0.6584
1696,213,23,0.8939
64,210,23,0.7550
65,210,23,0.8648
66,210,23,0.3757
67,210,23,0.6756
1021,211,132,0.8810
1022,211,132,0.9227
1023,211,132,0.7994
1024,211,132,0.4831
1477,212,23,0.4689
1478,212,23,0.5281
1697,213,23,0.9310
1698,213,23,0.6410
68,210,23,0.5505
69,210,23,0.5641
70,210,23,0.4915
1025,211,132,0.8807
1026,211,132,0.9164
1027,211,132,0.3241
1028,211,132,0.5809
1029,211,132,0.0533
1479,212,23,0.7130
1480,212,23,0.9392
1481,212,23,0.9549
1482,212,23,0.9330
1483,212,23,0.8588
1484,212,23,0.6010
1485,212,23,0.9577
1486,212,23,0.9491
1487,212,23,0.8067
1488,212,23,0.9551
1699,213,23,0.8450
1700,213,23,0.8295
71,210,23,0.4591
72,210,23,0.3912
1030,211,132,0.7146
1031,211,132,0.8272
1032,211,132,0.6888
1033,211,132,0.1109
1034,211,132,0.7143
1035,211,132,0.9078
1036,211,132,0.6213
1037,211,132,0.9567
1038,211,132,0.8588
1039,211,132,0.9770
1489,212,107,0.9479
1490,212,107,0.9023
1491,212,107,0.9741
1492,212,107,0.9673
1493,212,107,0.9759
1494,212,107,0.9603
1495,212,107,0.0541
1496,212,107,0.8394
1497,212,107,0.9325
1701,213,23,0.8840
1702,213,23,0.7925
