ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8907
1,210,132,0.3114
2,210,132,0.9458
3,210,132,0.9065
4,210,132,0.2581
5,210,132,0.5726
6,210,132,0.8493
7,210,132,0.8929
8,210,132,0.1076
9,210,132,0.5307
967,211,132,0.9233
1411,212,132,0.9365
1412,212,132,0.9583
1413,212,132,0.9708
1414,212,132,0.9716
1415,212,132,0.5805
1416,212,132,0.9655
1417,212,132,0.9090
1418,212,132,0.9673
1419,212,132,0.5800
1420,212,132,0.9564
1641,213,132,0.6952
1642,213,132,0.9389
1643,213,132,0.0449
1644,213,132,0.8949
1645,213,132,0.4363
1646,213,132,0.9174
1647,213,132,0.4617
1648,213,132,0.8412
1649,213,132,0.3764
1650,213,132,0.6557
10,210,132,0.9150
11,210,132,0.8959
12,210,132,0.1323
13,210,132,0.1969
14,210,132,0.7290
15,210,132,0.9434
16,210,132,0.9857
17,210,132,0.9883
18,210,132,0.9908
19,210,132,0.9930
968,211,132,0.8985
969,211,132,0.9558
970,211,132,0.9218
971,211,132,0.5429
972,211,132,0.3640
973,211,132,0.9634
974,211,132,0.9055
975,211,132,0.4900
976,211,132,0.3657
977,211,132,0.8631
1421,212,132,0.9512
1422,212,132,0.6415
1423,212,132,0.3166
1424,212,132,0.9138
1651,213,132,0.9488
20,210,132,0.9448
21,210,132,0.9481
22,210,132,0.0326
23,210,132,0.1208
978,211,132,0.8942
979,211,132,0.6366
980,211,132,0.9500
981,211,132,0.9228
982,211,132,0.7528
983,211,132,0.9601
984,211,132,0.9714
985,211,132,0.6948
986,211,132,0.7056
987,211,132,0.9446
1425,212,132,0.8192
1426,212,132,0.9352
1427,212,132,0.9660
1428,212,132,0.9438
1429,212,132,0.9548
1430,212,132,0.9723
1431,212,132,0.8560
1432,212,132,0.9401
1433,212,132,0.0503
1434,212,132,0.9481
1652,213,132,0.9318
24,210,132,0.9377
25,210,132,0.9680
26,210,132,0.9021
27,210,132,0.7426
28,210,132,0.9684
29,210,132,0.8392
30,210,132,0.8544
31,210,132,0.9658
32,210,132,0.8758
33,210,132,0.3565
988,211,132,0.9114
989,211,132,0.6412
990,211,132,0.9116
991,211,132,0.7047
992,211,132,0.8746
1435,212,132,0.9598
1436,212,132,0.9407
1437,212,132,0.9707
1438,212,132,0.9637
1439,212,132,0.6665
1440,212,132,0.8039
1441,212,132,0.9560
1442,212,132,0.8425
1443,212,132,0.5899
1444,212,132,0.9223
1653,213,132,0.5269
1654,213,132,0.9113
1655,213,132,0.2110
1656,213,132,0.9460
34,210,132,0.9347
35,210,132,0.5754
36,210,132,0.6595
37,210,132,0.8698
38,210,132,0.5087
39,210,132,0.2340
993,211,132,0.7565
994,211,132,0.9119
995,211,132,0.7431
996,211,132,0.4105
997,211,132,0.1929
1445,212,132,0.4045
1446,212,132,0.7856
1447,212,132,0.7638
1448,212,132,0.2868
1449,212,132,0.9239
1657,213,132,0.8702
1658,213,132,0.8447
1659,213,132,0.9461
1660,213,132,0.6232
1661,213,132,0.8848
1662,213,132,0.5719
1663,213,132,0.9573
1664,213,132,0.8341
1665,213,132,0.9589
1666,213,132,0.8665
40,210,132,0.9295
41,210,132,0.9589
42,210,132,0.9606
43,210,132,0.3766
998,211,132,0.8351
999,211,132,0.3344
1000,211,132,0.2380
1001,211,132,0.7543
1002,211,132,0.5061
1003,211,132,0.7721
1004,211,132,0.9164
1005,211,132,0.2926
1006,211,132,0.8889
1007,211,132,0.9369
1450,212,132,0.9323
1451,212,132,0.9548
1452,212,132,0.9644
1453,212,132,0.9230
1454,212,132,0.9629
1455,212,132,0.9354
1456,212,132,0.8107
1457,212,132,0.6043
1458,212,132,0.6332
1459,212,132,0.9480
1667,213,132,0.3358
1668,213,132,0.9627
1669,213,132,0.5526
1670,213,132,0.9594
1671,213,132,0.0508
1672,213,132,0.9616
1673,213,132,0.9701
1674,213,132,0.9665
1675,213,132,0.9343
1676,213,132,0.4447
44,210,132,0.8857
45,210,132,0.8041
46,210,132,0.6811
47,210,132,0.8674
48,210,132,0.9478
49,210,132,0.9377
50,210,132,0.9371
51,210,132,0.9595
52,210,132,0.9384
53,210,132,0.9155
1008,211,132,0.9215
1009,211,132,0.4578
1010,211,132,0.9637
1011,211,132,0.9373
1012,211,132,0.9299
1013,211,132,0.9672
1014,211,132,0.6483
1015,211,132,0.9084
1016,211,132,0.8564
1017,211,132,0.8656
1460,212,23,0.7340
1461,212,23,0.9301
1462,212,23,0.6170
1463,212,23,0.9586
1464,212,23,0.9633
1465,212,23,0.4147
1466,212,23,0.7321
1467,212,23,0.9575
1468,212,23,0.9613
1469,212,23,0.7635
1677,213,23,0.6537
1678,213,23,0.6157
1679,213,23,0.7599
1680,213,23,0.5835
1681,213,23,0.6568
1682,213,23,0.3994
1683,213,23,0.4204
1684,213,23,0.5411
1685,213,23,0.5499
1686,213,23,0.4401
54,210,23,0.8570
55,210,23,0.8362
56,210,23,0.4556
57,210,23,0.6844
58,210,23,0.6438
59,210,23,0.3520
60,210,23,0.5939
61,210,23,0.5198
62,210,23,0.6469
63,210,23,0.3772
1018,211,132,0.9578
1019,211,132,0.2864
1020,211,132,0.2778
1470,212,23,0.9397
1471,212,23,0.8649
1472,212,23,0.5513
1473,212,23,0.6729
1474,212,23,0.6654
1475,212,23,0.5406
1476,212,23,0.4766
1687,213,23,0.5337
1688,213,23,0.7690
1689,213,23,0.2767
1690,213,23,0.3806
1691,213,23,0.7178
1692,213,23,0.7563
1693,213,23,0.9457
1694,213,23,0.5407
1695,213,23,0.7580
1696,213,23,0.8780
64,210,23,0.8795
65,210,23,0.8770
66,210,23,0.3314
67,210,23,0.7118
1021,211,132,0.9215
1022,211,132,0.9347
1023,211,132,0.7102
1024,211,132,0.6237
1477,212,23,0.4967
1478,212,23,0.4539
1697,213,23,0.8554
1698,213,23,0.7634
68,210,23,0.6766
69,210,23,0.5104
70,210,23,0.4117
1025,211,132,0.9086
1026,211,132,0.8684
1027,211,132,0.3600
1028,211,132,0.7254
1029,211,132,0.0434
1479,212,23,0.8389
1480,212,23,0.9425
1481,212,23,0.9581
1482,212,23,0.8594
1483,212,23,0.8375
1484,212,23,0.4822
1485,212,23,0.8167
1486,212,23,0.9030
1487,212,23,0.7835
1488,212,23,0.9505
1699,213,23,0.9166
1700,213,23,0.8570
71,210,23,0.5089
72,210,23,0.3320
1030,211,132,0.7469
1031,211,132,0.8800
1032,211,132,0.7114
1033,211,132,0.1712
1034,211,132,0.6934
1035,211,132,0.4309
1036,211,132,0.7371
1037,211,132,0.9298
1038,211,132,0.8923
1039,211,132,0.9718
1489,212,107,0.8976
1490,212,107,0.9380
1491,212,107,0.9479
1492,212,107,0.9577
1493,212,107,0.9631
1494,212,107,0.9741
1495,212,107,0.0847
1496,212,107,0.9469
1497,212,107,0.9465
1701,213,23,0.8402
1702,213,23,0.6240
73,210,23,0.9334
74,210,23,0.5925
75,210,23,0.6491
1040,211,132,0.7949
1041,211,132,0.9651
1042,211,132,0.5949
1043,211,132,0.4241
1044,211,132,0.3379
1498,212,43,0.9628
1499,212,43,0.9275
1500,212,43,0.6973
1501,212,43,0.9228
1502,212,43,0.9584
1503,212,43,0.7185
1504,212,43,0.7069
1505,212,43,0.6048
1506,212,43,0.4283
1703,213,23,0.5072
1704,213,23,0.4427
76,210,23,0.9280
77,210,23,0.2352
78,210,23,0.9640
79,210,23,0.9670
80,210,23,0.9653
81,210,23,0.5343
82,210,23,0.4347
1045,211,132,0.8090
1046,211,132,0.9148
1047,211,132,0.9663
1048,211,132,0.9485
1049,211,132,0.4874
1050,211,132,0.3119
1507,212,43,0.8998
1508,212,43,0.8818
1509,212,43,0.9166
1510,212,43,0.9217
1705,213,23,0.9034
1706,213,23,0.7013
1707,213,23,0.9523
1708,213,23,0.7568
1709,213,23,0.9394
1710,213,23,0.8335
1711,213,23,0.9268
1712,213,23,0.2739
1713,213,23,0.0628
1714,213,23,0.6689
83,210,23,0.9273
84,210,23,0.9638
85,210,23,0.6238
1051,211,132,0.9309
1052,211,132,0.8287
1053,211,132,0.5183
1054,211,132,0.7304
1511,212,43,0.9264
1512,212,43,0.9447
1513,212,43,0.8415
1514,212,43,0.9509
1515,212,43,0.8114
1516,212,43,0.8400
1517,212,43,0.3177
1518,212,43,0.7611
1519,212,43,0.8787
1520,212,43,0.9510
1715,213,23,0.8992
1716,213,23,0.9385
1717,213,23,0.5730
1718,213,23,0.3954
86,210,23,0.9221
87,210,23,0.8893
88,210,23,0.3553
1055,211,132,0.9006
1056,211,132,0.2439
1057,211,132,0.3041
1521,212,43,0.8709
1522,212,43,0.9028
1523,212,43,0.9658
1524,212,43,0.5637
1525,212,43,0.9539
1526,212,43,0.1615
1527,212,43,0.8545
1528,212,43,0.8536
1719,213,23,0.9238
1720,213,23,0.9602
1721,213,23,0.8190
1722,213,23,0.5531
89,210,23,0.8506
90,210,23,0.8853
1058,211,132,0.9382
1059,211,132,0.9054
1060,211,132,0.9461
1061,211,132,0.3122
1062,211,132,0.9338
1529,212,43,0.9530
1530,212,43,0.0713
1531,212,43,0.4129
1723,213,23,0.9412
1724,213,23,0.9648
1725,213,23,0.4889
91,210,23,0.9147
92,210,23,0.9667
93,210,23,0.2522
1063,211,132,0.7958
1064,211,132,0.4284
1065,211,132,0.6823
1066,211,132,0.6793
1067,211,132,0.8370
1068,211,132,0.9356
1069,211,132,0.3373
1070,211,132,0.8269
1071,211,132,0.9489
1072,211,132,0.7543
1532,212,43,0.8879
