ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8212
1,210,132,0.4074
2,210,132,0.9194
3,210,132,0.9323
4,210,132,0.2404
5,210,132,0.7942
6,210,132,0.8664
7,210,132,0.9423
8,210,132,0.2199
9,210,132,0.1715
967,211,132,0.9691
1411,212,132,0.8968
1412,212,132,0.9529
1413,212,132,0.9739
1414,212,132,0.9639
1415,212,132,0.8316
1416,212,132,0.9640
1417,212,132,0.9045
1418,212,132,0.9685
1419,212,132,0.5212
1420,212,132,0.9527
1641,213,132,0.5683
1642,213,132,0.8401
1643,213,132,0.0813
1644,213,132,0.9021
1645,213,132,0.3810
1646,213,132,0.8954
1647,213,132,0.4121
1648,213,132,0.8769
1649,213,132,0.1794
1650,213,132,0.8307
10,210,132,0.9206
11,210,132,0.9456
12,210,132,0.4166
13,210,132,0.1577
14,210,132,0.4462
15,210,132,0.9600
16,210,132,0.9659
17,210,132,0.8773
18,210,132,0.9897
19,210,132,0.9925
968,211,132,0.9231
969,211,132,0.9612
970,211,132,0.9479
971,211,132,0.5248
972,211,132,0.4669
973,211,132,0.9382
974,211,132,0.9219
975,211,132,0.5769
976,211,132,0.4277
977,211,132,0.9352
1421,212,132,0.9659
1422,212,132,0.6324
1423,212,132,0.0985
1424,212,132,0.9593
1651,213,132,0.9498
20,210,132,0.9550
21,210,132,0.8382
22,210,132,0.0515
23,210,132,0.1696
978,211,132,0.9659
979,211,132,0.8911
980,211,132,0.9579
981,211,132,0.8439
982,211,132,0.5547
983,211,132,0.9529
984,211,132,0.9583
985,211,132,0.8321
986,211,132,0.8320
987,211,132,0.9686
1425,212,132,0.8751
1426,212,132,0.9506
1427,212,132,0.9524
1428,212,132,0.9302
1429,212,132,0.8245
1430,212,132,0.9683
1431,212,132,0.8726
1432,212,132,0.9712
1433,212,132,0.0306
1434,212,132,0.8948
1652,213,132,0.8921
24,210,132,0.9232
25,210,132,0.9595
26,210,132,0.9013
27,210,132,0.5195
28,210,132,0.9440
29,210,132,0.9501
30,210,132,0.9118
31,210,132,0.9705
32,210,132,0.9673
33,210,132,0.5777
988,211,132,0.9587
989,211,132,0.6053
