ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8409
1,210,132,0.2621
2,210,132,0.9246
3,210,132,0.9587
4,210,132,0.2589
5,210,132,0.3998
6,210,132,0.8328
7,210,132,0.8840
8,210,132,0.1380
9,210,132,0.2730
967,211,132,0.9584
1411,212,132,0.9567
1412,212,132,0.9564
1413,212,132,0.9745
1414,212,132,0.9791
1415,212,132,0.5222
1416,212,132,0.9692
1417,212,132,0.8838
1418,212,132,0.9806
1419,212,132,0.6819
1420,212,132,0.9660
1641,213,132,0.7062
1642,213,132,0.8642
1643,213,132,0.0985
1644,213,132,0.9585
1645,213,132,0.2110
1646,213,132,0.9260
1647,213,132,0.3782
1648,213,132,0.9138
1649,213,132,0.2504
1650,213,132,0.9329
10,210,132,0.8659
11,210,132,0.9457
12,210,132,0.3058
13,210,132,0.2742
14,210,132,0.2127
15,210,132,0.9034
16,210,132,0.9788
17,210,132,0.9860
18,210,132,0.9950
19,210,132,0.9948
968,211,132,0.8953
969,211,132,0.9304
970,211,132,0.9525
971,211,132,0.4530
972,211,132,0.5578
973,211,132,0.9568
974,211,132,0.8597
975,211,132,0.6068
976,211,132,0.2827
977,211,132,0.9295
1421,212,132,0.9699
1422,212,132,0.7016
1423,212,132,0.2284
1424,212,132,0.9515
1651,213,132,0.9663
20,210,132,0.9630
21,210,132,0.8708
22,210,132,0.0675
23,210,132,0.3556
978,211,132,0.9746
979,211,132,0.7080
980,211,132,0.9331
981,211,132,0.7866
982,211,132,0.6188
983,211,132,0.9516
984,211,132,0.9503
985,211,132,0.5895
986,211,132,0.7510
987,211,132,0.9067
1425,212,132,0.8439
1426,212,132,0.9522
1427,212,132,0.9575
1428,212,132,0.8388
1429,212,132,0.9002
1430,212,132,0.9602
1431,212,132,0.9371
1432,212,132,0.9809
1433,212,132,0.0296
1434,212,132,0.8986
1652,213,132,0.9074
24,210,132,0.9177
25,210,132,0.9575
26,210,132,0.8688
27,210,132,0.6533
28,210,132,0.9735
29,210,132,0.9123
30,210,132,0.7886
31,210,132,0.9729
32,210,132,0.9624
33,210,132,0.2896
988,211,132,0.9554
989,211,132,0.6151
990,211,132,0.9549
991,211,132,0.5565
992,211,132,0.8612
1435,212,132,0.9066
1436,212,132,0.9506
1437,212,132,0.9798
1438,212,132,0.9753
1439,212,132,0.3894
1440,212,132,0.8108
1441,212,132,0.9593
1442,212,132,0.7076
1443,212,132,0.7011
1444,212,132,0.8751
1653,213,132,0.3530
1654,213,132,0.9031
1655,213,132,0.0650
1656,213,132,0.9512
34,210,132,0.9674
35,210,132,0.5928
36,210,132,0.5865
37,210,132,0.8621
38,210,132,0.7785
39,210,132,0.3203
993,211,132,0.8000
994,211,132,0.9221
995,211,132,0.7910
996,211,132,0.3330
997,211,132,0.1056
1445,212,132,0.4115
1446,212,132,0.8756
1447,212,132,0.8271
1448,212,132,0.0660
1449,212,132,0.9584
1657,213,132,0.8821
1658,213,132,0.9414
1659,213,132,0.9568
1660,213,132,0.7963
1661,213,132,0.9421
1662,213,132,0.8217
1663,213,132,0.9807
1664,213,132,0.8829
1665,213,132,0.9689
1666,213,132,0.7709
40,210,132,0.8974
41,210,132,0.8365
42,210,132,0.9558
43,210,132,0.0259
998,211,132,0.8430
999,211,132,0.2265
1000,211,132,0.7034
1001,211,132,0.7787
1002,211,132,0.3646
1003,211,132,0.7283
1004,211,132,0.9611
1005,211,132,0.1416
1006,211,132,0.8925
1007,211,132,0.9110
1450,212,132,0.9411
1451,212,132,0.9708
1452,212,132,0.9764
1453,212,132,0.9677
1454,212,132,0.9800
1455,212,132,0.9730
1456,212,132,0.6565
1457,212,132,0.6350
1458,212,132,0.4521
1459,212,132,0.9472
1667,213,132,0.5430
1668,213,132,0.8794
1669,213,132,0.2049
1670,213,132,0.9340
1671,213,132,0.0867
1672,213,132,0.9783
1673,213,132,0.9807
1674,213,132,0.9707
1675,213,132,0.9294
1676,213,132,0.2092
44,210,132,0.9420
45,210,132,0.9263
46,210,132,0.6924
47,210,132,0.8012
48,210,132,0.9602
49,210,132,0.9586
50,210,132,0.9645
51,210,132,0.9716
52,210,132,0.9444
53,210,132,0.8902
1008,211,132,0.9308
1009,211,132,0.5906
1010,211,132,0.9711
1011,211,132,0.9658
1012,211,132,0.7435
1013,211,132,0.9661
1014,211,132,0.5378
1015,211,132,0.8807
1016,211,132,0.8052
1017,211,132,0.9449
1460,212,23,0.7038
1461,212,23,0.9596
1462,212,23,0.7186
1463,212,23,0.9667
1464,212,23,0.9738
1465,212,23,0.5154
1466,212,23,0.9559
1467,212,23,0.9795
1468,212,23,0.9527
1469,212,23,0.7846
1677,213,23,0.6957
1678,213,23,0.8236
1679,213,23,0.9753
1680,213,23,0.3491
1681,213,23,0.7377
1682,213,23,0.5005
1683,213,23,0.5007
1684,213,23,0.5324
1685,213,23,0.6705
1686,213,23,0.7370
54,210,23,0.8489
55,210,23,0.6549
56,210,23,0.3426
57,210,23,0.6723
58,210,23,0.6994
59,210,23,0.5827
60,210,23,0.8101
61,210,23,0.7494
62,210,23,0.7736
63,210,23,0.7626
1018,211,132,0.9639
1019,211,132,0.3434
1020,211,132,0.1722
