ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9305
1,210,132,0.2913
2,210,132,0.9398
3,210,132,0.9724
4,210,132,0.2402
5,210,132,0.3814
6,210,132,0.8231
7,210,132,0.7435
8,210,132,0.3316
9,210,132,0.2117
967,211,132,0.9409
1411,212,132,0.9055
1412,212,132,0.9435
1413,212,132,0.9688
1414,212,132,0.9628
1415,212,132,0.3989
1416,212,132,0.9762
1417,212,132,0.8487
1418,212,132,0.9653
1419,212,132,0.5353
1420,212,132,0.9646
1641,213,132,0.5739
1642,213,132,0.8788
1643,213,132,0.1007
1644,213,132,0.9656
1645,213,132,0.6362
1646,213,132,0.8960
1647,213,132,0.4429
1648,213,132,0.9019
1649,213,132,0.4261
1650,213,132,0.8746
10,210,132,0.8971
11,210,132,0.9426
12,210,132,0.4046
13,210,132,0.2265
14,210,132,0.1505
15,210,132,0.8970
16,210,132,0.9633
17,210,132,0.9752
18,210,132,0.9897
19,210,132,0.9931
968,211,132,0.8695
969,211,132,0.9259
970,211,132,0.9613
971,211,132,0.5653
972,211,132,0.3006
973,211,132,0.9624
974,211,132,0.9709
975,211,132,0.4702
976,211,132,0.4843
977,211,132,0.9238
1421,212,132,0.9695
1422,212,132,0.5861
1423,212,132,0.2241
1424,212,132,0.9612
1651,213,132,0.9713
20,210,132,0.9609
21,210,132,0.9618
22,210,132,0.0390
23,210,132,0.2868
978,211,132,0.9587
979,211,132,0.6739
980,211,132,0.9614
981,211,132,0.8628
982,211,132,0.6543
983,211,132,0.9621
984,211,132,0.9681
985,211,132,0.8827
986,211,132,0.8558
987,211,132,0.9394
1425,212,132,0.8781
1426,212,132,0.9536
1427,212,132,0.9664
1428,212,132,0.8473
1429,212,132,0.7176
1430,212,132,0.9683
1431,212,132,0.8387
1432,212,132,0.9680
1433,212,132,0.0243
1434,212,132,0.8554
1652,213,132,0.9392
24,210,132,0.9443
25,210,132,0.9351
26,210,132,0.9196
27,210,132,0.8148
28,210,132,0.9731
29,210,132,0.9739
30,210,132,0.8752
31,210,132,0.9741
32,210,132,0.9603
33,210,132,0.3313
988,211,132,0.9695
989,211,132,0.6400
990,211,132,0.9650
991,211,132,0.6041
992,211,132,0.8846
1435,212,132,0.6786
1436,212,132,0.9574
1437,212,132,0.9779
1438,212,132,0.9745
1439,212,132,0.8375
1440,212,132,0.8847
1441,212,132,0.9781
1442,212,132,0.8716
1443,212,132,0.9028
1444,212,132,0.9434
1653,213,132,0.4526
1654,213,132,0.9481
1655,213,132,0.2328
1656,213,132,0.9584
34,210,132,0.9456
35,210,132,0.8226
36,210,132,0.5729
37,210,132,0.9250
38,210,132,0.6592
39,210,132,0.2674
993,211,132,0.8477
994,211,132,0.9423
995,211,132,0.7953
996,211,132,0.1983
997,211,132,0.1359
1445,212,132,0.3138
1446,212,132,0.9308
1447,212,132,0.7585
1448,212,132,0.0536
1449,212,132,0.9694
1657,213,132,0.9091
1658,213,132,0.8854
1659,213,132,0.9621
1660,213,132,0.6477
1661,213,132,0.9493
1662,213,132,0.7619
1663,213,132,0.9648
1664,213,132,0.9294
1665,213,132,0.9646
1666,213,132,0.8749
40,210,132,0.9397
41,210,132,0.8687
42,210,132,0.9586
43,210,132,0.2549
998,211,132,0.8871
999,211,132,0.2272
1000,211,132,0.4547
1001,211,132,0.5691
1002,211,132,0.4761
1003,211,132,0.6315
1004,211,132,0.9333
1005,211,132,0.0619
1006,211,132,0.8853
1007,211,132,0.8693
1450,212,132,0.9428
1451,212,132,0.9619
1452,212,132,0.9609
1453,212,132,0.9811
1454,212,132,0.9765
1455,212,132,0.9735
1456,212,132,0.7079
1457,212,132,0.7780
1458,212,132,0.8400
1459,212,132,0.9531
1667,213,132,0.3867
1668,213,132,0.9431
1669,213,132,0.3418
1670,213,132,0.9400
1671,213,132,0.1648
1672,213,132,0.9533
1673,213,132,0.9611
1674,213,132,0.9680
1675,213,132,0.9478
1676,213,132,0.1260
44,210,132,0.9246
45,210,132,0.9358
46,210,132,0.3412
47,210,132,0.7952
48,210,132,0.9549
49,210,132,0.9649
50,210,132,0.9707
51,210,132,0.9810
52,210,132,0.9604
53,210,132,0.9129
1008,211,132,0.9306
1009,211,132,0.6486
1010,211,132,0.9768
1011,211,132,0.9530
1012,211,132,0.7252
1013,211,132,0.9648
1014,211,132,0.6216
1015,211,132,0.9252
1016,211,132,0.9652
1017,211,132,0.7715
1460,212,23,0.7903
1461,212,23,0.9698
1462,212,23,0.9515
1463,212,23,0.9666
1464,212,23,0.9670
1465,212,23,0.3985
1466,212,23,0.8994
1467,212,23,0.9740
1468,212,23,0.9549
1469,212,23,0.8786
1677,213,23,0.7488
1678,213,23,0.6719
1679,213,23,0.9130
1680,213,23,0.3568
1681,213,23,0.7399
1682,213,23,0.6490
1683,213,23,0.3798
1684,213,23,0.5891
1685,213,23,0.5924
1686,213,23,0.6946
54,210,23,0.7945
55,210,23,0.5490
56,210,23,0.2670
57,210,23,0.6403
58,210,23,0.8204
59,210,23,0.5515
60,210,23,0.7474
61,210,23,0.6713
62,210,23,0.7613
63,210,23,0.7684
1018,211,132,0.9674
1019,211,132,0.3438
1020,211,132,0.1363
1470,212,23,0.9375
1471,212,23,0.9614
1472,212,23,0.7240
1473,212,23,0.6333
1474,212,23,0.6508
1475,212,23,0.6190
1476,212,23,0.3290
1687,213,23,0.3236
1688,213,23,0.8841
1689,213,23,0.0552
1690,213,23,0.3790
1691,213,23,0.7448
1692,213,23,0.6716
1693,213,23,0.9514
1694,213,23,0.8496
1695,213,23,0.7063
1696,213,23,0.8787
64,210,23,0.7539
65,210,23,0.8221
66,210,23,0.3254
67,210,23,0.7930
1021,211,132,0.8991
1022,211,132,0.9590
1023,211,132,0.7687
1024,211,132,0.4836
1477,212,23,0.4696
1478,212,23,0.4338
1697,213,23,0.9378
1698,213,23,0.6949
68,210,23,0.5671
69,210,23,0.6401
70,210,23,0.4852
1025,211,132,0.9356
1026,211,132,0.8761
1027,211,132,0.3752
1028,211,132,0.8295
1029,211,132,0.0401
1479,212,23,0.7351
1480,212,23,0.9235
1481,212,23,0.9367
1482,212,23,0.9377
1483,212,23,0.8052
1484,212,23,0.5860
1485,212,23,0.9101
1486,212,23,0.9790
1487,212,23,0.7944
1488,212,23,0.9679
1699,213,23,0.8840
1700,213,23,0.8206
71,210,23,0.4238
72,210,23,0.2891
1030,211,132,0.7174
1031,211,132,0.8244
1032,211,132,0.6032
1033,211,132,0.0964
1034,211,132,0.7032
1035,211,132,0.7241
1036,211,132,0.6590
1037,211,132,0.9279
1038,211,132,0.6903
1039,211,132,0.9851
1489,212,107,0.7150
1490,212,107,0.9329
1491,212,107,0.9642
1492,212,107,0.9771
1493,212,107,0.9786
1494,212,107,0.9750
1495,212,107,0.2263
1496,212,107,0.8835
1497,212,107,0.9376
1701,213,23,0.8775
1702,213,23,0.7592
73,210,23,0.8553
74,210,23,0.6333
75,210,23,0.6547
1040,211,132,0.6938
1041,211,132,0.9589
1042,211,132,0.7781
1043,211,132,0.2958
1044,211,132,0.3275
1498,212,43,0.9403
1499,212,43,0.8731
1500,212,43,0.7168
1501,212,43,0.9199
1502,212,43,0.9465
1503,212,43,0.7471
1504,212,43,0.5330
1505,212,43,0.6744
1506,212,43,0.6413
1703,213,23,0.4408
1704,213,23,0.4956
76,210,23,0.9339
77,210,23,0.4765
78,210,23,0.9679
79,210,23,0.9618
80,210,23,0.9682
81,210,23,0.4202
82,210,23,0.3771
1045,211,132,0.8057
1046,211,132,0.9244
1047,211,132,0.9758
1048,211,132,0.9556
1049,211,132,0.8145
1050,211,132,0.4091
1507,212,43,0.9209
1508,212,43,0.9717
1509,212,43,0.9256
1510,212,43,0.9184
1705,213,23,0.9234
1706,213,23,0.6416
1707,213,23,0.9433
1708,213,23,0.8013
1709,213,23,0.9637
1710,213,23,0.9107
1711,213,23,0.9204
1712,213,23,0.5378
1713,213,23,0.0489
1714,213,23,0.8569
83,210,23,0.9195
84,210,23,0.9485
85,210,23,0.6641
1051,211,132,0.9399
1052,211,132,0.8772
1053,211,132,0.5662
1054,211,132,0.6837
1511,212,43,0.8764
1512,212,43,0.9415
1513,212,43,0.9178
1514,212,43,0.7803
1515,212,43,0.8573
1516,212,43,0.8745
1517,212,43,0.3684
1518,212,43,0.8855
1519,212,43,0.8501
1520,212,43,0.9617
1715,213,23,0.9597
1716,213,23,0.9569
1717,213,23,0.6135
1718,213,23,0.5957
86,210,23,0.9352
87,210,23,0.9050
88,210,23,0.5148
1055,211,132,0.8823
1056,211,132,0.2231
1057,211,132,0.3029
1521,212,43,0.9708
1522,212,43,0.9323
1523,212,43,0.9754
1524,212,43,0.7139
1525,212,43,0.9701
1526,212,43,0.2684
1527,212,43,0.5838
