ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9025
1,210,132,0.3710
2,210,132,0.9265
3,210,132,0.9406
4,210,132,0.1885
5,210,132,0.1592
6,210,132,0.8394
7,210,132,0.9009
8,210,132,0.2427
9,210,132,0.2135
967,211,132,0.9627
1411,212,132,0.9337
1412,212,132,0.9628
1413,212,132,0.9783
1414,212,132,0.9787
1415,212,132,0.7903
1416,212,132,0.9720
1417,212,132,0.8852
1418,212,132,0.9760
1419,212,132,0.6101
1420,212,132,0.9725
1641,213,132,0.6701
1642,213,132,0.8514
1643,213,132,0.0832
1644,213,132,0.8680
1645,213,132,0.3790
1646,213,132,0.8924
1647,213,132,0.3959
1648,213,132,0.7768
1649,213,132,0.4812
1650,213,132,0.8243
10,210,132,0.8804
11,210,132,0.9082
12,210,132,0.3445
13,210,132,0.3267
14,210,132,0.3886
15,210,132,0.9482
16,210,132,0.9765
17,210,132,0.8731
18,210,132,0.9835
19,210,132,0.9904
968,211,132,0.9153
969,211,132,0.9681
970,211,132,0.9253
971,211,132,0.5612
972,211,132,0.4978
973,211,132,0.9642
974,211,132,0.8957
975,211,132,0.4820
976,211,132,0.3955
977,211,132,0.8575
1421,212,132,0.9709
1422,212,132,0.6519
1423,212,132,0.1725
1424,212,132,0.9264
1651,213,132,0.9138
20,210,132,0.9589
21,210,132,0.8953
22,210,132,0.0896
23,210,132,0.1674
978,211,132,0.9607
979,211,132,0.8336
980,211,132,0.9479
981,211,132,0.7997
982,211,132,0.6524
983,211,132,0.9662
984,211,132,0.9631
985,211,132,0.8183
986,211,132,0.8358
987,211,132,0.9683
1425,212,132,0.8522
1426,212,132,0.9604
1427,212,132,0.9538
1428,212,132,0.9070
1429,212,132,0.7837
1430,212,132,0.9731
1431,212,132,0.8992
1432,212,132,0.9730
1433,212,132,0.0285
1434,212,132,0.8694
1652,213,132,0.8696
24,210,132,0.9464
25,210,132,0.9615
26,210,132,0.8819
27,210,132,0.8883
28,210,132,0.9765
29,210,132,0.9205
30,210,132,0.8121
31,210,132,0.9697
32,210,132,0.9315
33,210,132,0.3742
988,211,132,0.9424
989,211,132,0.5757
990,211,132,0.9682
991,211,132,0.5910
992,211,132,0.7285
1435,212,132,0.9448
1436,212,132,0.9572
1437,212,132,0.9767
1438,212,132,0.9846
1439,212,132,0.6569
1440,212,132,0.8116
1441,212,132,0.9495
1442,212,132,0.9015
1443,212,132,0.8406
1444,212,132,0.9346
1653,213,132,0.3553
1654,213,132,0.8394
1655,213,132,0.4981
1656,213,132,0.8737
34,210,132,0.9622
35,210,132,0.2597
36,210,132,0.7375
37,210,132,0.9138
38,210,132,0.8079
39,210,132,0.3906
993,211,132,0.8099
994,211,132,0.8537
995,211,132,0.7347
996,211,132,0.2429
997,211,132,0.1424
1445,212,132,0.4565
1446,212,132,0.8719
1447,212,132,0.7663
1448,212,132,0.1347
1449,212,132,0.9211
1657,213,132,0.8631
1658,213,132,0.8944
1659,213,132,0.9480
1660,213,132,0.7883
1661,213,132,0.7314
1662,213,132,0.7263
1663,213,132,0.9739
1664,213,132,0.9052
1665,213,132,0.9659
1666,213,132,0.8605
40,210,132,0.8638
41,210,132,0.7930
42,210,132,0.9816
43,210,132,0.2145
998,211,132,0.8017
999,211,132,0.2676
1000,211,132,0.3930
1001,211,132,0.8499
1002,211,132,0.1718
1003,211,132,0.8514
1004,211,132,0.9733
1005,211,132,0.0878
1006,211,132,0.9376
1007,211,132,0.9470
1450,212,132,0.9311
1451,212,132,0.9705
1452,212,132,0.9800
1453,212,132,0.9497
1454,212,132,0.9763
1455,212,132,0.9587
1456,212,132,0.5819
1457,212,132,0.4121
1458,212,132,0.7931
1459,212,132,0.9533
1667,213,132,0.5415
1668,213,132,0.8715
1669,213,132,0.2149
1670,213,132,0.9341
1671,213,132,0.1128
1672,213,132,0.9822
1673,213,132,0.9770
1674,213,132,0.9757
1675,213,132,0.9309
1676,213,132,0.2232
44,210,132,0.8945
45,210,132,0.8279
46,210,132,0.5939
47,210,132,0.8065
48,210,132,0.9517
49,210,132,0.9262
50,210,132,0.9528
51,210,132,0.9702
52,210,132,0.9038
53,210,132,0.9743
1008,211,132,0.8336
1009,211,132,0.4482
1010,211,132,0.9714
1011,211,132,0.9434
1012,211,132,0.8581
1013,211,132,0.9769
1014,211,132,0.3612
1015,211,132,0.9462
1016,211,132,0.9666
1017,211,132,0.9358
1460,212,23,0.6897
1461,212,23,0.9712
1462,212,23,0.7891
1463,212,23,0.9710
1464,212,23,0.9794
1465,212,23,0.4115
1466,212,23,0.9346
1467,212,23,0.9750
1468,212,23,0.9328
1469,212,23,0.7656
1677,213,23,0.5766
1678,213,23,0.5956
1679,213,23,0.9175
1680,213,23,0.4281
1681,213,23,0.5791
1682,213,23,0.3860
1683,213,23,0.4501
1684,213,23,0.5552
1685,213,23,0.4672
1686,213,23,0.6468
54,210,23,0.7505
55,210,23,0.6293
56,210,23,0.3676
57,210,23,0.6257
58,210,23,0.7020
59,210,23,0.8553
60,210,23,0.7836
61,210,23,0.7310
62,210,23,0.8388
63,210,23,0.7768
1018,211,132,0.9678
1019,211,132,0.2589
1020,211,132,0.2273
1470,212,23,0.9297
1471,212,23,0.9693
1472,212,23,0.4879
1473,212,23,0.6227
1474,212,23,0.6510
1475,212,23,0.6079
1476,212,23,0.3623
1687,213,23,0.4447
1688,213,23,0.9542
1689,213,23,0.2152
1690,213,23,0.3346
1691,213,23,0.6463
1692,213,23,0.6067
1693,213,23,0.9441
1694,213,23,0.7039
1695,213,23,0.4714
1696,213,23,0.8891
64,210,23,0.8702
65,210,23,0.8810
66,210,23,0.3361
67,210,23,0.7207
1021,211,132,0.8649
1022,211,132,0.9636
1023,211,132,0.6877
1024,211,132,0.4616
1477,212,23,0.3910
1478,212,23,0.5026
1697,213,23,0.9064
1698,213,23,0.6708
68,210,23,0.6416
69,210,23,0.7571
70,210,23,0.5450
1025,211,132,0.8674
1026,211,132,0.8513
1027,211,132,0.3173
1028,211,132,0.5674
1029,211,132,0.0397
1479,212,23,0.7672
1480,212,23,0.9448
1481,212,23,0.9649
1482,212,23,0.9092
