ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7148
1,210,132,0.2509
2,210,132,0.9517
3,210,132,0.9744
4,210,132,0.0788
5,210,132,0.3843
6,210,132,0.8414
7,210,132,0.9299
8,210,132,0.1430
9,210,132,0.0729
967,211,132,0.9697
1411,212,132,0.9663
1412,212,132,0.9375
1413,212,132,0.9748
1414,212,132,0.9668
1415,212,132,0.4288
1416,212,132,0.9714
1417,212,132,0.9631
1418,212,132,0.9797
1419,212,132,0.4633
1420,212,132,0.9669
1641,213,132,0.7178
1642,213,132,0.8598
1643,213,132,0.1092
1644,213,132,0.9657
1645,213,132,0.2730
1646,213,132,0.9115
1647,213,132,0.3294
1648,213,132,0.8071
1649,213,132,0.2872
1650,213,132,0.8972
10,210,132,0.8970
11,210,132,0.8976
12,210,132,0.3429
13,210,132,0.2243
14,210,132,0.1663
15,210,132,0.9139
16,210,132,0.9822
17,210,132,0.5986
18,210,132,0.9803
19,210,132,0.9937
968,211,132,0.9174
969,211,132,0.9635
970,211,132,0.9695
971,211,132,0.7842
972,211,132,0.4130
973,211,132,0.9603
974,211,132,0.9406
975,211,132,0.5913
976,211,132,0.3856
977,211,132,0.9619
1421,212,132,0.9758
1422,212,132,0.6804
1423,212,132,0.1577
1424,212,132,0.9575
1651,213,132,0.9670
20,210,132,0.9645
21,210,132,0.8680
22,210,132,0.0469
23,210,132,0.2497
978,211,132,0.9732
979,211,132,0.7394
980,211,132,0.9359
981,211,132,0.8297
982,211,132,0.7639
983,211,132,0.9654
984,211,132,0.9670
985,211,132,0.5387
986,211,132,0.8143
987,211,132,0.9362
1425,212,132,0.8664
1426,212,132,0.9615
1427,212,132,0.9582
1428,212,132,0.8242
1429,212,132,0.8354
1430,212,132,0.9657
1431,212,132,0.8814
1432,212,132,0.9619
1433,212,132,0.0351
1434,212,132,0.9402
1652,213,132,0.8745
24,210,132,0.8961
25,210,132,0.9561
26,210,132,0.7901
27,210,132,0.6983
28,210,132,0.9666
29,210,132,0.9643
30,210,132,0.8335
31,210,132,0.9781
32,210,132,0.9722
33,210,132,0.4210
988,211,132,0.9577
989,211,132,0.6781
990,211,132,0.9759
991,211,132,0.7063
992,211,132,0.9353
1435,212,132,0.9550
1436,212,132,0.9759
1437,212,132,0.9733
1438,212,132,0.9711
1439,212,132,0.7286
1440,212,132,0.9127
1441,212,132,0.9717
1442,212,132,0.8169
1443,212,132,0.6170
1444,212,132,0.8921
1653,213,132,0.4335
1654,213,132,0.8884
1655,213,132,0.2088
1656,213,132,0.9307
34,210,132,0.9723
35,210,132,0.6143
36,210,132,0.7207
37,210,132,0.9253
38,210,132,0.8238
39,210,132,0.5161
993,211,132,0.7672
994,211,132,0.8988
995,211,132,0.8258
996,211,132,0.2369
997,211,132,0.1156
1445,212,132,0.5433
1446,212,132,0.8508
1447,212,132,0.8294
1448,212,132,0.1151
1449,212,132,0.9504
1657,213,132,0.8672
1658,213,132,0.7291
1659,213,132,0.9384
1660,213,132,0.5500
1661,213,132,0.8989
1662,213,132,0.7618
1663,213,132,0.9679
1664,213,132,0.9248
1665,213,132,0.9677
1666,213,132,0.7926
40,210,132,0.8745
41,210,132,0.8661
42,210,132,0.9371
43,210,132,0.0749
998,211,132,0.8489
999,211,132,0.2046
1000,211,132,0.3980
1001,211,132,0.6296
1002,211,132,0.6900
1003,211,132,0.6021
1004,211,132,0.9030
1005,211,132,0.0951
1006,211,132,0.9453
1007,211,132,0.8849
1450,212,132,0.9415
1451,212,132,0.9572
1452,212,132,0.9728
1453,212,132,0.9734
1454,212,132,0.9774
1455,212,132,0.9790
1456,212,132,0.7140
1457,212,132,0.6340
1458,212,132,0.7314
1459,212,132,0.9533
1667,213,132,0.5249
1668,213,132,0.8578
1669,213,132,0.1576
1670,213,132,0.9311
1671,213,132,0.1003
1672,213,132,0.9724
1673,213,132,0.9770
1674,213,132,0.9660
1675,213,132,0.9375
1676,213,132,0.2344
44,210,132,0.8800
45,210,132,0.8942
46,210,132,0.6774
47,210,132,0.9194
48,210,132,0.9707
49,210,132,0.9710
50,210,132,0.9659
51,210,132,0.9729
52,210,132,0.9445
53,210,132,0.8088
1008,211,132,0.9480
1009,211,132,0.4989
1010,211,132,0.9779
1011,211,132,0.9675
1012,211,132,0.8751
1013,211,132,0.9768
1014,211,132,0.4769
1015,211,132,0.9289
1016,211,132,0.9670
1017,211,132,0.9569
1460,212,23,0.7126
1461,212,23,0.9701
1462,212,23,0.8227
1463,212,23,0.9652
1464,212,23,0.9694
1465,212,23,0.2631
1466,212,23,0.9563
1467,212,23,0.9749
1468,212,23,0.9412
1469,212,23,0.8561
1677,213,23,0.6609
1678,213,23,0.7998
1679,213,23,0.9478
1680,213,23,0.3110
1681,213,23,0.8030
1682,213,23,0.5920
1683,213,23,0.4011
1684,213,23,0.4027
1685,213,23,0.4768
1686,213,23,0.6950
54,210,23,0.9498
55,210,23,0.6338
56,210,23,0.2886
57,210,23,0.7094
58,210,23,0.8938
59,210,23,0.4610
60,210,23,0.8223
61,210,23,0.4741
62,210,23,0.8638
63,210,23,0.7241
1018,211,132,0.9635
1019,211,132,0.3573
1020,211,132,0.1791
1470,212,23,0.9709
1471,212,23,0.9664
1472,212,23,0.3697
1473,212,23,0.6030
1474,212,23,0.7084
1475,212,23,0.4630
1476,212,23,0.4761
1687,213,23,0.5118
1688,213,23,0.8980
1689,213,23,0.0382
1690,213,23,0.4117
1691,213,23,0.7833
1692,213,23,0.6275
1693,213,23,0.9664
1694,213,23,0.6981
1695,213,23,0.6995
1696,213,23,0.8489
64,210,23,0.8650
65,210,23,0.9010
66,210,23,0.1913
67,210,23,0.6522
1021,211,132,0.8818
1022,211,132,0.9441
1023,211,132,0.6552
1024,211,132,0.5037
1477,212,23,0.3696
1478,212,23,0.4651
1697,213,23,0.8050
1698,213,23,0.6868
68,210,23,0.5627
69,210,23,0.3660
70,210,23,0.4803
1025,211,132,0.8743
1026,211,132,0.8577
1027,211,132,0.2602
1028,211,132,0.7949
1029,211,132,0.0256
1479,212,23,0.8209
1480,212,23,0.9095
1481,212,23,0.9572
1482,212,23,0.9361
1483,212,23,0.8279
1484,212,23,0.6412
1485,212,23,0.9648
1486,212,23,0.9606
1487,212,23,0.9159
1488,212,23,0.9602
1699,213,23,0.9266
1700,213,23,0.8654
71,210,23,0.3713
72,210,23,0.4977
1030,211,132,0.6576
1031,211,132,0.8541
1032,211,132,0.7298
1033,211,132,0.0840
1034,211,132,0.8642
1035,211,132,0.6657
1036,211,132,0.6605
1037,211,132,0.9663
1038,211,132,0.8914
1039,211,132,0.9802
1489,212,107,0.8178
1490,212,107,0.8818
1491,212,107,0.9713
1492,212,107,0.9621
1493,212,107,0.9770
1494,212,107,0.9706
1495,212,107,0.3602
1496,212,107,0.8498
1497,212,107,0.9557
1701,213,23,0.8513
1702,213,23,0.7501
73,210,23,0.9313
74,210,23,0.4269
75,210,23,0.6250
1040,211,132,0.9034
1041,211,132,0.9726
1042,211,132,0.6164
1043,211,132,0.3518
1044,211,132,0.5924
1498,212,43,0.9315
1499,212,43,0.9164
1500,212,43,0.7315
1501,212,43,0.9679
1502,212,43,0.9435
1503,212,43,0.5696
1504,212,43,0.5671
1505,212,43,0.5143
1506,212,43,0.6982
1703,213,23,0.3904
1704,213,23,0.6653
76,210,23,0.9316
77,210,23,0.5132
78,210,23,0.9602
79,210,23,0.9659
80,210,23,0.9687
81,210,23,0.5717
82,210,23,0.5166
1045,211,132,0.7449
1046,211,132,0.8962
1047,211,132,0.9779
1048,211,132,0.9713
1049,211,132,0.7209
1050,211,132,0.3067
1507,212,43,0.9071
1508,212,43,0.9679
1509,212,43,0.9308
1510,212,43,0.8598
1705,213,23,0.9287
1706,213,23,0.7090
1707,213,23,0.9522
1708,213,23,0.7888
1709,213,23,0.9600
1710,213,23,0.9626
1711,213,23,0.9175
1712,213,23,0.3742
1713,213,23,0.0681
1714,213,23,0.8305
83,210,23,0.9239
84,210,23,0.9691
85,210,23,0.5590
1051,211,132,0.9343
1052,211,132,0.8315
1053,211,132,0.3638
1054,211,132,0.7064
1511,212,43,0.9226
1512,212,43,0.9578
1513,212,43,0.8587
1514,212,43,0.7587
1515,212,43,0.7960
1516,212,43,0.8345
1517,212,43,0.2724
1518,212,43,0.8866
1519,212,43,0.7898
1520,212,43,0.9672
1715,213,23,0.9717
1716,213,23,0.9431
1717,213,23,0.7702
1718,213,23,0.6504
86,210,23,0.9299
87,210,23,0.8971
88,210,23,0.4680
1055,211,132,0.8780
1056,211,132,0.2013
1057,211,132,0.2591
1521,212,43,0.9452
1522,212,43,0.8874
1523,212,43,0.9712
1524,212,43,0.7188
1525,212,43,0.9703
1526,212,43,0.2370
1527,212,43,0.5122
1528,212,43,0.8788
1719,213,23,0.8632
1720,213,23,0.9478
1721,213,23,0.9288
1722,213,23,0.3541
89,210,23,0.6693
90,210,23,0.8609
1058,211,132,0.7933
1059,211,132,0.9158
1060,211,132,0.9624
1061,211,132,0.0688
1062,211,132,0.9744
1529,212,43,0.9377
1530,212,43,0.0229
1531,212,43,0.3839
1723,213,23,0.9139
1724,213,23,0.9613
1725,213,23,0.6662
91,210,23,0.9224
92,210,23,0.9558
93,210,23,0.1748
1063,211,132,0.8176
1064,211,132,0.5762
1065,211,132,0.4631
1066,211,132,0.7774
1067,211,132,0.8511
1068,211,132,0.9420
1069,211,132,0.0771
1070,211,132,0.9271
1071,211,132,0.9739
1072,211,132,0.9615
1532,212,43,0.8756
1533,212,43,0.8460
1534,212,43,0.6063
1535,212,43,0.9526
1536,212,43,0.6508
1537,212,43,0.9745
1538,212,43,0.9071
1539,212,43,0.9492
1540,212,43,0.8898
1726,213,23,0.9298
1727,213,23,0.0564
1728,213,23,0.2499
94,210,23,0.6486
95,210,23,0.9140
96,210,23,0.2705
1073,211,132,0.3887
1074,211,132,0.1563
1541,212,17,0.9350
1542,212,17,0.0418
1729,213,23,0.6485
1730,213,23,0.0530
1731,213,23,0.7480
97,210,23,0.9303
98,210,23,0.9614
99,210,23,0.9639
100,210,23,0.9023
101,210,23,0.7644
102,210,23,0.2371
103,210,23,0.6529
104,210,23,0.2500
105,210,23,0.9375
106,210,23,0.9716
1075,211,132,0.7340
1076,211,132,0.9481
1077,211,132,0.9356
1078,211,132,0.5740
1079,211,132,0.9739
1080,211,132,0.2557
1081,211,132,0.8100
1543,212,17,0.3271
1544,212,17,0.6486
1732,213,23,0.9068
1733,213,23,0.9399
1734,213,23,0.9652
1735,213,23,0.0934
107,210,23,0.9720
108,210,23,0.7124
1082,211,132,0.9027
1083,211,132,0.9648
1084,211,132,0.7495
1085,211,132,0.8460
1086,211,132,0.9614
1087,211,132,0.9626
1088,211,132,0.8291
1089,211,132,0.4869
1090,211,132,0.8402
1545,212,17,0.8972
1546,212,17,0.1822
1547,212,17,0.9178
1736,213,23,0.1235
1737,213,23,0.4918
109,210,23,0.6866
110,210,23,0.5705
111,210,23,0.2664
112,210,23,0.2364
113,210,23,0.1013
114,210,23,0.7575
115,210,23,0.7951
116,210,23,0.1092
117,210,23,0.3564
118,210,23,0.3362
1091,211,132,0.7516
1092,211,132,0.8432
1093,211,132,0.8428
1094,211,132,0.9739
1095,211,132,0.4155
1096,211,132,0.8518
1548,212,17,0.6718
1549,212,17,0.8096
1550,212,17,0.1353
1738,213,23,0.6849
1739,213,23,0.8643
1740,213,23,0.9558
1741,213,23,0.8694
1742,213,23,0.9360
119,210,23,0.8517
120,210,23,0.9302
121,210,23,0.4875
1097,211,132,0.9006
1098,211,132,0.9442
1099,211,132,0.8233
1100,211,132,0.8338
1101,211,132,0.9745
1102,211,132,0.9520
1103,211,132,0.9771
1104,211,132,0.8635
1105,211,132,0.9489
1106,211,132,0.7026
1551,212,17,0.7019
1552,212,17,0.9320
1553,212,17,0.7518
1554,212,17,0.8516
1555,212,17,0.7737
1556,212,17,0.9616
1557,212,17,0.8890
1558,212,17,0.9699
1559,212,17,0.8173
1560,212,17,0.6645
