ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7820
1,0,59,0.6238
2,0,59,0.8928
3,0,59,0.6746
4,0,59,0.7334
5,0,59,0.9413
6,0,59,0.9677
7,0,59,0.9738
8,0,59,0.9489
9,0,59,0.2239
272,2,59,0.6954
273,2,59,0.9335
274,2,59,0.9331
275,2,59,0.7132
276,2,59,0.5607
277,2,59,0.2855
278,2,59,0.8206
279,2,59,0.5248
280,2,59,0.9049
281,2,59,0.6300
527,5,59,0.5371
528,5,59,0.6781
529,5,59,0.9367
530,5,59,0.5912
531,5,59,0.9487
532,5,59,0.3694
533,5,59,0.9386
534,5,59,0.4662
535,5,59,0.7932
536,5,59,0.9182
572,7,59,0.7079
573,7,59,0.8577
574,7,59,0.9343
575,7,59,0.9756
576,7,59,0.5605
577,7,59,0.6608
578,7,59,0.9434
579,7,59,0.9555
580,7,59,0.9521
10,0,59,0.8224
11,0,59,0.5784
12,0,59,0.9590
13,0,59,0.9770
14,0,59,0.9598
15,0,59,0.4832
16,0,59,0.3747
17,0,59,0.3977
18,0,59,0.5594
19,0,59,0.8545
282,2,59,0.6551
283,2,59,0.9356
284,2,59,0.9501
285,2,59,0.9554
286,2,59,0.9805
287,2,59,0.9310
288,2,59,0.9410
289,2,59,0.9561
290,2,59,0.9576
537,5,19,0.2234
538,5,19,0.1833
581,7,19,0.6075
582,7,19,0.7269
583,7,19,0.5532
584,7,19,0.6783
585,7,19,0.8413
586,7,19,0.7865
587,7,19,0.0397
588,7,19,0.8329
589,7,19,0.9489
590,7,19,0.9681
20,0,59,0.7867
21,0,59,0.9244
22,0,59,0.9369
23,0,59,0.2940
24,0,59,0.4104
25,0,59,0.5501
26,0,59,0.5012
27,0,59,0.9192
28,0,59,0.9141
29,0,59,0.5466
291,2,19,0.4720
292,2,19,0.6047
293,2,19,0.9169
294,2,19,0.3265
295,2,19,0.2121
296,2,19,0.3625
297,2,19,0.4327
298,2,19,0.5811
299,2,19,0.2596
300,2,19,0.7158
539,5,19,0.6956
540,5,19,0.9660
541,5,19,0.6807
542,5,19,0.7959
543,5,19,0.1996
591,7,19,0.9407
592,7,19,0.9568
593,7,19,0.0207
594,7,19,0.7337
595,7,19,0.5876
596,7,19,0.7086
597,7,19,0.6933
598,7,19,0.7820
599,7,19,0.5149
600,7,19,0.4685
30,0,59,0.6263
31,0,59,0.9196
32,0,59,0.3806
33,0,59,0.8972
34,0,59,0.7363
35,0,59,0.6898
36,0,59,0.2974
37,0,59,0.5844
38,0,59,0.9301
39,0,59,0.9494
301,2,19,0.3358
302,2,19,0.7471
303,2,19,0.1265
304,2,19,0.2816
305,2,19,0.2413
544,5,19,0.6681
545,5,19,0.8993
546,5,19,0.6549
547,5,19,0.8381
548,5,19,0.3698
549,5,19,0.6643
550,5,19,0.7098
551,5,19,0.8157
552,5,19,0.0418
601,7,19,0.6801
602,7,19,0.8422
603,7,19,0.8592
604,7,19,0.9029
605,7,19,0.9499
606,7,19,0.9562
607,7,19,0.9591
608,7,19,0.9623
609,7,19,0.9730
610,7,19,0.9569
40,0,59,0.5602
41,0,59,0.7555
42,0,59,0.9191
43,0,59,0.9666
44,0,59,0.6279
45,0,59,0.5142
46,0,59,0.9101
47,0,59,0.9226
48,0,59,0.2369
49,0,59,0.8504
306,2,19,0.5207
307,2,19,0.9113
308,2,19,0.9278
309,2,19,0.9709
310,2,19,0.6226
311,2,19,0.5554
312,2,19,0.6673
313,2,19,0.6553
314,2,19,0.3107
315,2,19,0.6908
553,5,19,0.7574
554,5,19,0.5549
555,5,19,0.8829
556,5,19,0.4698
611,7,19,0.1216
612,7,19,0.4379
613,7,19,0.8443
614,7,19,0.9511
615,7,19,0.9705
616,7,19,0.9526
617,7,19,0.7954
618,7,19,0.9386
619,7,19,0.9576
620,7,19,0.9693
50,0,59,0.6706
51,0,59,0.9445
52,0,59,0.3777
53,0,59,0.7542
54,0,59,0.6217
55,0,59,0.7301
56,0,59,0.7252
57,0,59,0.8879
58,0,59,0.0530
59,0,59,0.4626
316,2,19,0.9447
317,2,19,0.3358
318,2,19,0.2630
557,5,19,0.8447
558,5,19,0.6180
559,5,19,0.7527
560,5,19,0.7416
561,5,19,0.7882
621,7,19,0.9391
622,7,19,0.0781
623,7,19,0.8247
624,7,19,0.9529
625,7,19,0.8632
