ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7770
1,0,59,0.6575
2,0,59,0.9115
3,0,59,0.7913
4,0,59,0.6451
5,0,59,0.8930
6,0,59,0.9616
7,0,59,0.9827
8,0,59,0.9598
9,0,59,0.2174
272,2,59,0.6651
273,2,59,0.8763
274,2,59,0.9646
275,2,59,0.7279
276,2,59,0.5889
277,2,59,0.1542
278,2,59,0.7104
279,2,59,0.7619
280,2,59,0.9115
281,2,59,0.6722
527,5,59,0.7852
528,5,59,0.6357
529,5,59,0.9166
530,5,59,0.5543
531,5,59,0.9571
532,5,59,0.8996
533,5,59,0.9268
534,5,59,0.4566
535,5,59,0.6531
536,5,59,0.6742
572,7,59,0.7157
573,7,59,0.8659
574,7,59,0.9107
575,7,59,0.9678
576,7,59,0.4740
577,7,59,0.5915
578,7,59,0.9540
579,7,59,0.9646
580,7,59,0.9558
10,0,59,0.6514
11,0,59,0.6318
12,0,59,0.9571
13,0,59,0.9844
14,0,59,0.9327
15,0,59,0.4946
16,0,59,0.4060
17,0,59,0.4191
18,0,59,0.6713
19,0,59,0.9320
282,2,59,0.6684
283,2,59,0.9494
284,2,59,0.9727
285,2,59,0.9707
286,2,59,0.9817
287,2,59,0.8848
288,2,59,0.9537
289,2,59,0.8982
290,2,59,0.9759
537,5,19,0.2755
538,5,19,0.1412
581,7,19,0.7107
582,7,19,0.7298
583,7,19,0.6739
584,7,19,0.5372
585,7,19,0.9445
586,7,19,0.8401
587,7,19,0.1218
588,7,19,0.9102
589,7,19,0.9590
590,7,19,0.9871
20,0,59,0.8626
21,0,59,0.9741
22,0,59,0.9587
23,0,59,0.4382
24,0,59,0.5862
25,0,59,0.4872
26,0,59,0.7091
27,0,59,0.9607
28,0,59,0.9324
29,0,59,0.9410
291,2,19,0.3730
292,2,19,0.5613
293,2,19,0.8293
294,2,19,0.3436
295,2,19,0.5623
296,2,19,0.3041
297,2,19,0.5031
298,2,19,0.4269
299,2,19,0.3060
300,2,19,0.6390
539,5,19,0.8499
540,5,19,0.9658
541,5,19,0.7290
542,5,19,0.7672
543,5,19,0.4333
591,7,19,0.9697
592,7,19,0.9747
593,7,19,0.2009
594,7,19,0.8296
595,7,19,0.5152
596,7,19,0.9053
597,7,19,0.4697
598,7,19,0.8242
599,7,19,0.3303
600,7,19,0.6661
30,0,59,0.8774
31,0,59,0.9542
32,0,59,0.3078
33,0,59,0.8840
34,0,59,0.7182
35,0,59,0.7369
36,0,59,0.2744
37,0,59,0.5706
38,0,59,0.9455
39,0,59,0.9649
301,2,19,0.4123
302,2,19,0.7759
303,2,19,0.1247
304,2,19,0.5061
305,2,19,0.3568
544,5,19,0.9135
545,5,19,0.9618
546,5,19,0.6561
547,5,19,0.7384
548,5,19,0.3876
