ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6100
1,0,59,0.7078
2,0,59,0.9025
3,0,59,0.6939
4,0,59,0.6365
5,0,59,0.9089
6,0,59,0.9072
7,0,59,0.9553
8,0,59,0.7823
9,0,59,0.3972
272,2,59,0.6553
273,2,59,0.8738
274,2,59,0.9532
275,2,59,0.9272
276,2,59,0.7004
277,2,59,0.3034
278,2,59,0.8789
279,2,59,0.5742
280,2,59,0.8797
281,2,59,0.4239
527,5,59,0.5948
528,5,59,0.5358
529,5,59,0.9257
530,5,59,0.4358
531,5,59,0.9592
532,5,59,0.2461
533,5,59,0.9366
534,5,59,0.4223
535,5,59,0.4788
536,5,59,0.6813
572,7,59,0.7311
573,7,59,0.8586
574,7,59,0.9559
575,7,59,0.9604
576,7,59,0.5422
577,7,59,0.7223
578,7,59,0.9426
579,7,59,0.9725
580,7,59,0.9688
10,0,59,0.6610
11,0,59,0.6666
12,0,59,0.9475
13,0,59,0.9696
14,0,59,0.9698
15,0,59,0.4388
16,0,59,0.5951
17,0,59,0.3418
18,0,59,0.6361
19,0,59,0.8959
282,2,59,0.6179
283,2,59,0.8622
284,2,59,0.9684
285,2,59,0.9665
286,2,59,0.9708
287,2,59,0.9296
288,2,59,0.9682
289,2,59,0.9727
290,2,59,0.9557
537,5,19,0.3007
538,5,19,0.2113
581,7,19,0.5762
582,7,19,0.5780
583,7,19,0.6896
584,7,19,0.4125
585,7,19,0.8185
586,7,19,0.8056
587,7,19,0.0572
588,7,19,0.8644
589,7,19,0.9457
590,7,19,0.9511
20,0,59,0.8749
21,0,59,0.9319
22,0,59,0.8747
23,0,59,0.3142
24,0,59,0.4225
25,0,59,0.4441
26,0,59,0.4506
27,0,59,0.9310
28,0,59,0.8725
29,0,59,0.7753
291,2,19,0.5666
292,2,19,0.5510
293,2,19,0.8925
294,2,19,0.2845
295,2,19,0.4380
296,2,19,0.3083
297,2,19,0.2855
298,2,19,0.5623
299,2,19,0.2149
300,2,19,0.6796
539,5,19,0.7402
540,5,19,0.9485
541,5,19,0.6701
542,5,19,0.7782
543,5,19,0.2152
591,7,19,0.9627
592,7,19,0.9673
593,7,19,0.0603
594,7,19,0.9199
595,7,19,0.6912
596,7,19,0.7819
597,7,19,0.7278
598,7,19,0.6828
599,7,19,0.4979
600,7,19,0.4682
30,0,59,0.7388
31,0,59,0.9173
32,0,59,0.3936
33,0,59,0.9122
34,0,59,0.5370
35,0,59,0.6634
36,0,59,0.2707
37,0,59,0.6104
38,0,59,0.9279
39,0,59,0.9263
301,2,19,0.4484
302,2,19,0.7714
303,2,19,0.0998
304,2,19,0.5091
305,2,19,0.5777
544,5,19,0.8060
545,5,19,0.9156
546,5,19,0.5694
547,5,19,0.9313
548,5,19,0.3774
549,5,19,0.5695
550,5,19,0.6777
551,5,19,0.9334
552,5,19,0.0290
601,7,19,0.7390
602,7,19,0.7800
603,7,19,0.5279
604,7,19,0.8262
605,7,19,0.9110
606,7,19,0.9483
607,7,19,0.9548
608,7,19,0.9502
609,7,19,0.8983
610,7,19,0.9403
40,0,59,0.7854
41,0,59,0.8615
42,0,59,0.9264
43,0,59,0.9643
44,0,59,0.5924
45,0,59,0.3617
46,0,59,0.9470
47,0,59,0.9688
48,0,59,0.2843
49,0,59,0.8592
306,2,19,0.4459
307,2,19,0.8968
308,2,19,0.9475
309,2,19,0.9387
310,2,19,0.6777
311,2,19,0.3431
312,2,19,0.4999
313,2,19,0.6401
314,2,19,0.2167
315,2,19,0.6702
553,5,19,0.7528
554,5,19,0.5761
555,5,19,0.9217
556,5,19,0.4381
611,7,19,0.0996
612,7,19,0.6760
613,7,19,0.9244
614,7,19,0.9605
615,7,19,0.9652
616,7,19,0.9620
617,7,19,0.7852
618,7,19,0.9378
619,7,19,0.9421
620,7,19,0.9577
50,0,59,0.6417
51,0,59,0.9244
52,0,59,0.4471
53,0,59,0.7212
54,0,59,0.5621
55,0,59,0.7515
56,0,59,0.5883
57,0,59,0.6511
58,0,59,0.1322
59,0,59,0.4409
316,2,19,0.9287
317,2,19,0.3205
318,2,19,0.3105
557,5,19,0.8857
558,5,19,0.8003
559,5,19,0.7352
560,5,19,0.7470
561,5,19,0.8482
621,7,19,0.8737
622,7,19,0.0682
623,7,19,0.8519
624,7,19,0.8810
625,7,19,0.7897
626,7,19,0.9328
627,7,19,0.9600
628,7,19,0.9588
629,7,19,0.9592
630,7,19,0.9522
60,0,59,0.2260
61,0,59,0.9212
62,0,59,0.5931
63,0,59,0.8838
64,0,59,0.8845
65,0,59,0.9381
66,0,59,0.7009
67,0,59,0.9475
68,0,59,0.0482
69,0,59,0.6393
319,2,19,0.3498
320,2,19,0.3987
562,5,19,0.7668
563,5,19,0.5712
564,5,19,0.7897
565,5,19,0.9309
566,5,19,0.7202
567,5,19,0.9718
568,5,19,0.2903
569,5,19,0.7360
570,5,19,0.7098
571,5,19,0.9485
631,7,19,0.9573
632,7,19,0.3396
633,7,19,0.5067
634,7,19,0.8373
635,7,19,0.9280
636,7,19,0.8786
637,7,19,0.9200
638,7,19,0.9426
639,7,19,0.9433
640,7,19,0.9414
70,0,59,0.8490
71,0,59,0.9114
321,2,19,0.7138
322,2,19,0.6412
323,2,19,0.8581
324,2,19,0.8644
325,2,19,0.9624
326,2,19,0.6270
327,2,19,0.8175
328,2,19,0.4541
329,2,19,0.8942
330,2,19,0.5496
641,7,19,0.6715
642,7,19,0.8665
643,7,19,0.3708
644,7,19,0.4125
645,7,19,0.7684
646,7,19,0.9189
647,7,19,0.9600
648,7,19,0.9500
649,7,19,0.9506
650,7,19,0.9691
701,8,59,0.6629
702,8,59,0.7251
703,8,59,0.6981
704,8,59,0.9560
705,8,59,0.5960
706,8,59,0.7186
707,8,59,0.8316
708,8,59,0.3985
709,8,59,0.3239
710,8,59,0.3404
72,0,59,0.8960
73,0,59,0.9144
74,0,59,0.9522
75,0,59,0.9505
76,0,59,0.7733
77,0,59,0.8768
78,0,59,0.6463
79,0,59,0.2114
80,0,59,0.7552
81,0,59,0.3011
331,2,19,0.6514
332,2,19,0.9145
333,2,19,0.6026
334,2,19,0.5857
651,7,19,0.0855
652,7,19,0.4446
653,7,19,0.4188
654,7,19,0.6332
655,7,19,0.8447
656,7,19,0.9267
657,7,19,0.9192
658,7,19,0.9580
659,7,19,0.9500
660,7,19,0.9594
711,8,59,0.2569
