ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8225
1,0,59,0.6322
2,0,59,0.8579
3,0,59,0.6221
4,0,59,0.7787
5,0,59,0.9058
6,0,59,0.9553
7,0,59,0.9146
8,0,59,0.9439
9,0,59,0.2305
272,2,59,0.6398
273,2,59,0.9035
274,2,59,0.9062
275,2,59,0.6003
276,2,59,0.6224
277,2,59,0.1359
278,2,59,0.7232
279,2,59,0.5913
280,2,59,0.9013
281,2,59,0.1164
527,5,59,0.6698
528,5,59,0.6673
529,5,59,0.9199
530,5,59,0.5631
531,5,59,0.9334
532,5,59,0.2866
533,5,59,0.8881
534,5,59,0.4966
535,5,59,0.6503
536,5,59,0.6043
572,7,59,0.7527
573,7,59,0.8554
574,7,59,0.9528
575,7,59,0.9791
576,7,59,0.4305
577,7,59,0.8122
578,7,59,0.9505
579,7,59,0.9540
580,7,59,0.9670
10,0,59,0.7212
11,0,59,0.5818
12,0,59,0.9393
13,0,59,0.9617
14,0,59,0.9345
15,0,59,0.2737
16,0,59,0.3536
17,0,59,0.3467
18,0,59,0.6793
19,0,59,0.8740
282,2,59,0.7223
283,2,59,0.9570
284,2,59,0.9747
285,2,59,0.9490
286,2,59,0.9777
287,2,59,0.9599
288,2,59,0.9586
289,2,59,0.9606
290,2,59,0.9770
537,5,19,0.3289
538,5,19,0.2695
581,7,19,0.6461
582,7,19,0.5933
583,7,19,0.5602
584,7,19,0.6093
585,7,19,0.8317
586,7,19,0.7687
587,7,19,0.0650
588,7,19,0.7557
589,7,19,0.9308
590,7,19,0.9732
20,0,59,0.7206
21,0,59,0.9020
22,0,59,0.9094
23,0,59,0.4012
24,0,59,0.5223
25,0,59,0.4755
26,0,59,0.5913
27,0,59,0.9365
28,0,59,0.8051
29,0,59,0.7877
291,2,19,0.4875
292,2,19,0.6043
293,2,19,0.8673
294,2,19,0.3009
295,2,19,0.5223
296,2,19,0.3992
297,2,19,0.5454
298,2,19,0.5062
299,2,19,0.3553
300,2,19,0.6221
539,5,19,0.6481
540,5,19,0.9390
541,5,19,0.6924
542,5,19,0.6659
543,5,19,0.3354
591,7,19,0.9562
592,7,19,0.9429
593,7,19,0.0490
594,7,19,0.6637
595,7,19,0.5045
596,7,19,0.8365
597,7,19,0.5271
598,7,19,0.7257
599,7,19,0.4121
600,7,19,0.4823
30,0,59,0.7012
31,0,59,0.9228
32,0,59,0.4736
33,0,59,0.8544
34,0,59,0.8849
35,0,59,0.6802
36,0,59,0.3948
37,0,59,0.5717
38,0,59,0.8525
39,0,59,0.8702
301,2,19,0.4342
302,2,19,0.6816
303,2,19,0.1710
304,2,19,0.5507
305,2,19,0.3541
544,5,19,0.7321
545,5,19,0.8634
546,5,19,0.4828
547,5,19,0.3476
548,5,19,0.3935
549,5,19,0.4444
550,5,19,0.5336
551,5,19,0.8561
552,5,19,0.0624
601,7,19,0.6798
602,7,19,0.7478
603,7,19,0.8442
604,7,19,0.9524
605,7,19,0.9624
606,7,19,0.9713
607,7,19,0.9805
608,7,19,0.9626
609,7,19,0.9778
610,7,19,0.9728
40,0,59,0.5745
41,0,59,0.6210
42,0,59,0.8861
43,0,59,0.9348
44,0,59,0.5163
45,0,59,0.3277
46,0,59,0.8735
47,0,59,0.9438
48,0,59,0.0538
49,0,59,0.8109
306,2,19,0.5363
307,2,19,0.8558
308,2,19,0.9169
309,2,19,0.9025
310,2,19,0.5669
311,2,19,0.7442
312,2,19,0.5839
313,2,19,0.6408
314,2,19,0.1687
315,2,19,0.7638
553,5,19,0.6286
554,5,19,0.5747
555,5,19,0.9386
556,5,19,0.5113
611,7,19,0.1370
612,7,19,0.4756
613,7,19,0.8518
614,7,19,0.9665
615,7,19,0.9715
616,7,19,0.9550
617,7,19,0.8809
618,7,19,0.9715
619,7,19,0.9663
620,7,19,0.9731
50,0,59,0.7591
51,0,59,0.9499
