ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6981
1,0,59,0.8438
2,0,59,0.8149
3,0,59,0.5444
4,0,59,0.5034
5,0,59,0.9371
6,0,59,0.9231
7,0,59,0.9597
8,0,59,0.8849
9,0,59,0.1855
272,2,59,0.6537
273,2,59,0.8805
274,2,59,0.9412
275,2,59,0.7232
276,2,59,0.6485
277,2,59,0.3988
278,2,59,0.5595
279,2,59,0.7173
280,2,59,0.9059
281,2,59,0.5623
527,5,59,0.6146
528,5,59,0.6397
529,5,59,0.9025
530,5,59,0.4944
531,5,59,0.9081
532,5,59,0.4154
533,5,59,0.9562
534,5,59,0.5872
535,5,59,0.3580
536,5,59,0.8194
572,7,59,0.6812
573,7,59,0.8799
574,7,59,0.9424
575,7,59,0.9637
576,7,59,0.4641
577,7,59,0.7431
578,7,59,0.9570
579,7,59,0.9708
580,7,59,0.9771
10,0,59,0.8483
11,0,59,0.7729
12,0,59,0.9570
13,0,59,0.9636
14,0,59,0.9525
15,0,59,0.2177
16,0,59,0.3724
17,0,59,0.4791
18,0,59,0.6996
19,0,59,0.8839
282,2,59,0.6884
283,2,59,0.9175
284,2,59,0.9676
285,2,59,0.9742
286,2,59,0.9611
287,2,59,0.8771
288,2,59,0.9702
289,2,59,0.9588
290,2,59,0.8492
537,5,19,0.2961
538,5,19,0.2557
581,7,19,0.4776
582,7,19,0.6569
583,7,19,0.4945
584,7,19,0.7477
585,7,19,0.8265
586,7,19,0.8873
587,7,19,0.1060
588,7,19,0.8459
589,7,19,0.9232
590,7,19,0.9017
20,0,59,0.7835
21,0,59,0.9052
22,0,59,0.9263
23,0,59,0.6012
24,0,59,0.5159
25,0,59,0.5218
26,0,59,0.6364
27,0,59,0.9432
28,0,59,0.8731
29,0,59,0.8883
291,2,19,0.3156
292,2,19,0.3464
293,2,19,0.9078
294,2,19,0.3434
295,2,19,0.3579
296,2,19,0.3009
297,2,19,0.3185
298,2,19,0.3327
299,2,19,0.4958
300,2,19,0.7039
539,5,19,0.8184
540,5,19,0.9626
541,5,19,0.5810
542,5,19,0.8783
543,5,19,0.1355
591,7,19,0.9465
592,7,19,0.9602
593,7,19,0.0378
594,7,19,0.8094
595,7,19,0.7234
596,7,19,0.7447
597,7,19,0.8073
598,7,19,0.8409
599,7,19,0.3343
600,7,19,0.6586
30,0,59,0.8101
31,0,59,0.8722
32,0,59,0.4120
33,0,59,0.8742
34,0,59,0.7223
35,0,59,0.7373
36,0,59,0.3245
37,0,59,0.6817
38,0,59,0.9532
39,0,59,0.9568
301,2,19,0.3376
302,2,19,0.8352
303,2,19,0.0984
304,2,19,0.4142
305,2,19,0.2044
544,5,19,0.7877
545,5,19,0.9318
546,5,19,0.5370
547,5,19,0.5760
548,5,19,0.3829
549,5,19,0.6059
550,5,19,0.7004
551,5,19,0.8392
552,5,19,0.0508
601,7,19,0.7590
602,7,19,0.8317
603,7,19,0.4164
604,7,19,0.8064
605,7,19,0.8009
606,7,19,0.8923
607,7,19,0.9100
608,7,19,0.8948
609,7,19,0.6020
610,7,19,0.8253
40,0,59,0.5951
41,0,59,0.7486
42,0,59,0.7290
43,0,59,0.9614
44,0,59,0.6174
45,0,59,0.4426
46,0,59,0.9444
47,0,59,0.9502
48,0,59,0.0809
49,0,59,0.7831
306,2,19,0.6627
307,2,19,0.9041
308,2,19,0.9447
309,2,19,0.9283
310,2,19,0.8054
311,2,19,0.3003
312,2,19,0.4740
313,2,19,0.5887
314,2,19,0.2700
315,2,19,0.6270
553,5,19,0.5069
554,5,19,0.7840
555,5,19,0.9027
556,5,19,0.7533
611,7,19,0.1898
612,7,19,0.3731
613,7,19,0.7320
614,7,19,0.8839
615,7,19,0.9173
616,7,19,0.9480
617,7,19,0.5131
618,7,19,0.8351
619,7,19,0.8974
620,7,19,0.9139
50,0,59,0.7129
51,0,59,0.9441
52,0,59,0.4340
53,0,59,0.8445
54,0,59,0.7171
55,0,59,0.8115
56,0,59,0.5834
57,0,59,0.8908
58,0,59,0.0789
59,0,59,0.5414
316,2,19,0.9076
317,2,19,0.3728
318,2,19,0.2673
557,5,19,0.8768
558,5,19,0.8850
559,5,19,0.7180
560,5,19,0.6011
561,5,19,0.9286
621,7,19,0.8905
622,7,19,0.0885
623,7,19,0.8207
624,7,19,0.8728
625,7,19,0.3669
626,7,19,0.8348
627,7,19,0.8445
628,7,19,0.8855
629,7,19,0.8995
630,7,19,0.9068
60,0,59,0.2231
61,0,59,0.9436
62,0,59,0.5538
63,0,59,0.8946
64,0,59,0.9461
65,0,59,0.9161
66,0,59,0.5605
67,0,59,0.9474
68,0,59,0.0416
69,0,59,0.6440
319,2,19,0.4857
320,2,19,0.2676
562,5,19,0.7135
563,5,19,0.6232
564,5,19,0.6795
565,5,19,0.9426
566,5,19,0.8632
567,5,19,0.9633
568,5,19,0.3013
569,5,19,0.7003
570,5,19,0.6089
571,5,19,0.9372
631,7,19,0.9507
632,7,19,0.3904
633,7,19,0.6686
634,7,19,0.8582
635,7,19,0.9211
636,7,19,0.9124
637,7,19,0.9388
638,7,19,0.9288
639,7,19,0.5097
640,7,19,0.7805
70,0,59,0.8013
71,0,59,0.8455
321,2,19,0.8501
322,2,19,0.6618
323,2,19,0.6013
324,2,19,0.8135
325,2,19,0.9441
326,2,19,0.9196
327,2,19,0.7788
328,2,19,0.3502
329,2,19,0.9066
330,2,19,0.3132
641,7,19,0.8058
642,7,19,0.7658
643,7,19,0.4864
644,7,19,0.3962
645,7,19,0.6903
