ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7779
1,0,59,0.7858
2,0,59,0.9208
3,0,59,0.4353
4,0,59,0.6581
5,0,59,0.9269
6,0,59,0.9299
7,0,59,0.9654
8,0,59,0.9128
9,0,59,0.1577
272,2,59,0.6492
273,2,59,0.8965
274,2,59,0.9534
275,2,59,0.7536
276,2,59,0.7347
277,2,59,0.1143
278,2,59,0.7347
279,2,59,0.7152
280,2,59,0.9361
281,2,59,0.5794
527,5,59,0.6885
528,5,59,0.6486
529,5,59,0.9157
530,5,59,0.6421
531,5,59,0.9450
532,5,59,0.1582
533,5,59,0.9539
534,5,59,0.4866
535,5,59,0.8942
536,5,59,0.8072
572,7,59,0.7149
573,7,59,0.8472
574,7,59,0.9622
575,7,59,0.9399
576,7,59,0.5018
577,7,59,0.7371
578,7,59,0.9575
579,7,59,0.9715
580,7,59,0.9742
10,0,59,0.8957
11,0,59,0.8099
12,0,59,0.9742
13,0,59,0.9741
14,0,59,0.9665
15,0,59,0.4336
16,0,59,0.5387
17,0,59,0.3532
18,0,59,0.6516
19,0,59,0.8881
282,2,59,0.6897
283,2,59,0.8405
284,2,59,0.9677
285,2,59,0.9718
286,2,59,0.9755
287,2,59,0.9446
288,2,59,0.9334
289,2,59,0.9501
290,2,59,0.9264
537,5,19,0.2954
538,5,19,0.2689
581,7,19,0.5930
582,7,19,0.7867
583,7,19,0.5164
584,7,19,0.7807
585,7,19,0.8282
586,7,19,0.7154
587,7,19,0.0803
588,7,19,0.8873
589,7,19,0.9336
590,7,19,0.8942
20,0,59,0.7624
21,0,59,0.9384
22,0,59,0.8985
23,0,59,0.2190
24,0,59,0.5644
25,0,59,0.4534
26,0,59,0.6513
27,0,59,0.9443
28,0,59,0.9374
29,0,59,0.9224
291,2,19,0.3075
292,2,19,0.4943
293,2,19,0.9025
294,2,19,0.3342
295,2,19,0.6558
296,2,19,0.1695
297,2,19,0.3512
298,2,19,0.4902
299,2,19,0.3031
300,2,19,0.5545
539,5,19,0.7604
540,5,19,0.9525
541,5,19,0.6748
542,5,19,0.8025
543,5,19,0.1389
591,7,19,0.9644
592,7,19,0.9668
593,7,19,0.0272
594,7,19,0.8515
595,7,19,0.7477
596,7,19,0.7559
597,7,19,0.8574
598,7,19,0.7605
599,7,19,0.3339
600,7,19,0.5206
30,0,59,0.8903
31,0,59,0.9505
32,0,59,0.2673
33,0,59,0.9324
34,0,59,0.7879
35,0,59,0.7064
36,0,59,0.4069
37,0,59,0.5933
38,0,59,0.9357
39,0,59,0.9605
301,2,19,0.2668
302,2,19,0.8274
303,2,19,0.1316
304,2,19,0.2108
305,2,19,0.1832
544,5,19,0.7947
545,5,19,0.9247
546,5,19,0.5079
547,5,19,0.7510
548,5,19,0.5741
549,5,19,0.6286
550,5,19,0.5486
551,5,19,0.8546
552,5,19,0.0514
601,7,19,0.7086
602,7,19,0.8438
603,7,19,0.7887
604,7,19,0.8805
605,7,19,0.8867
606,7,19,0.9011
607,7,19,0.9061
608,7,19,0.8922
609,7,19,0.7731
610,7,19,0.8400
40,0,59,0.8498
41,0,59,0.9090
42,0,59,0.9438
43,0,59,0.9638
44,0,59,0.7720
45,0,59,0.5670
46,0,59,0.9505
47,0,59,0.9621
48,0,59,0.1196
49,0,59,0.8979
306,2,19,0.5510
307,2,19,0.9364
308,2,19,0.9469
309,2,19,0.9747
310,2,19,0.7734
311,2,19,0.3930
312,2,19,0.4906
313,2,19,0.8096
314,2,19,0.1953
315,2,19,0.6512
553,5,19,0.4728
554,5,19,0.7861
555,5,19,0.8692
556,5,19,0.5395
611,7,19,0.1216
612,7,19,0.4926
613,7,19,0.8098
614,7,19,0.9062
615,7,19,0.9199
616,7,19,0.9283
617,7,19,0.9288
618,7,19,0.8976
619,7,19,0.9036
620,7,19,0.9249
50,0,59,0.6243
51,0,59,0.9442
52,0,59,0.4546
53,0,59,0.9340
54,0,59,0.6845
55,0,59,0.9393
56,0,59,0.4992
57,0,59,0.9420
58,0,59,0.0492
59,0,59,0.6503
316,2,19,0.9390
317,2,19,0.5183
318,2,19,0.2239
557,5,19,0.8971
558,5,19,0.8934
559,5,19,0.7570
560,5,19,0.6858
561,5,19,0.8766
621,7,19,0.8968
622,7,19,0.0554
623,7,19,0.8137
624,7,19,0.8745
625,7,19,0.4010
626,7,19,0.8212
627,7,19,0.8886
628,7,19,0.8972
629,7,19,0.9105
630,7,19,0.8906
60,0,59,0.2172
61,0,59,0.9409
62,0,59,0.5036
63,0,59,0.7943
64,0,59,0.9461
65,0,59,0.9179
66,0,59,0.5336
67,0,59,0.9432
68,0,59,0.0406
69,0,59,0.6206
319,2,19,0.5198
320,2,19,0.2888
562,5,19,0.7708
563,5,19,0.4548
564,5,19,0.8895
565,5,19,0.9341
566,5,19,0.7608
567,5,19,0.9554
568,5,19,0.2103
569,5,19,0.8717
570,5,19,0.6353
571,5,19,0.9296
631,7,19,0.9769
632,7,19,0.4781
633,7,19,0.7708
634,7,19,0.8846
635,7,19,0.9132
636,7,19,0.8567
637,7,19,0.9249
638,7,19,0.8985
639,7,19,0.6050
640,7,19,0.8534
70,0,59,0.8875
71,0,59,0.8731
321,2,19,0.7791
322,2,19,0.5886
323,2,19,0.7161
324,2,19,0.8124
325,2,19,0.9311
326,2,19,0.8452
327,2,19,0.5933
328,2,19,0.4680
329,2,19,0.9103
330,2,19,0.2825
641,7,19,0.8263
642,7,19,0.7542
643,7,19,0.4358
644,7,19,0.3784
645,7,19,0.6714
646,7,19,0.8633
647,7,19,0.9052
648,7,19,0.9062
649,7,19,0.9090
650,7,19,0.8909
701,8,59,0.6846
702,8,59,0.6819
703,8,59,0.7590
704,8,59,0.7752
705,8,59,0.6568
706,8,59,0.6068
707,8,59,0.7946
708,8,59,0.3576
709,8,59,0.4120
710,8,59,0.2621
72,0,59,0.8892
73,0,59,0.9076
74,0,59,0.8322
75,0,59,0.9378
76,0,59,0.8815
77,0,59,0.8510
78,0,59,0.5648
79,0,59,0.0796
80,0,59,0.8582
81,0,59,0.2464
331,2,19,0.5241
332,2,19,0.9131
333,2,19,0.8827
334,2,19,0.3604
651,7,19,0.1217
652,7,19,0.4591
653,7,19,0.5746
654,7,19,0.8151
655,7,19,0.8938
656,7,19,0.8627
657,7,19,0.6062
658,7,19,0.8705
659,7,19,0.8921
660,7,19,0.9243
711,8,59,0.2806
712,8,59,0.0864
713,8,59,0.0997
714,8,59,0.3660
715,8,59,0.7461
716,8,59,0.8075
717,8,59,0.8774
718,8,59,0.5651
719,8,59,0.4486
720,8,59,0.8085
82,0,59,0.6942
83,0,59,0.9423
84,0,59,0.8025
85,0,59,0.8239
86,0,59,0.9719
87,0,59,0.0235
88,0,59,0.8999
89,0,59,0.0546
90,0,59,0.0460
335,2,19,0.4125
336,2,19,0.4128
661,7,19,0.8719
662,7,19,0.6852
663,7,19,0.9203
664,7,19,0.5861
665,7,19,0.8631
666,7,19,0.4423
667,7,19,0.7431
668,7,19,0.8840
669,7,19,0.9058
670,7,19,0.9235
721,8,59,0.0649
722,8,59,0.3255
723,8,59,0.6852
724,8,59,0.6804
725,8,59,0.7900
726,8,59,0.8416
727,8,59,0.3487
728,8,59,0.7739
729,8,59,0.8913
730,8,59,0.9126
91,0,59,0.9100
92,0,59,0.0977
93,0,59,0.1079
337,2,19,0.3419
338,2,19,0.8760
671,7,19,0.9024
672,7,19,0.4889
673,7,19,0.1139
674,7,19,0.4775
675,7,19,0.8446
676,7,19,0.3896
677,7,19,0.9249
678,7,19,0.8698
679,7,19,0.4949
680,7,19,0.8096
731,8,59,0.9241
732,8,59,0.6217
733,8,59,0.4489
734,8,59,0.6915
735,8,59,0.8264
736,8,59,0.6418
737,8,59,0.8618
738,8,59,0.5466
739,8,59,0.7518
740,8,59,0.4606
94,0,59,0.1801
95,0,59,0.9069
96,0,59,0.9647
97,0,59,0.9751
98,0,59,0.9570
99,0,59,0.9619
100,0,59,0.9722
101,0,59,0.9685
102,0,59,0.9762
339,2,19,0.7237
340,2,19,0.8172
681,7,19,0.6392
682,7,19,0.9136
683,7,19,0.0912
684,7,19,0.8825
685,7,19,0.9694
686,7,19,0.9784
687,7,19,0.8577
688,7,19,0.8062
689,7,19,0.9552
690,7,19,0.9726
741,8,59,0.6023
742,8,59,0.1329
743,8,59,0.9382
744,8,59,0.9520
745,8,59,0.3213
746,8,59,0.4607
747,8,59,0.7138
748,8,59,0.8860
749,8,59,0.8614
750,8,59,0.9134
103,0,19,0.9136
104,0,19,0.8988
105,0,19,0.8478
106,0,19,0.5125
107,0,19,0.6548
341,2,19,0.8923
342,2,19,0.8839
343,2,19,0.7792
344,2,19,0.9355
345,2,19,0.1553
346,2,19,0.2856
347,2,19,0.8265
348,2,19,0.7829
691,7,19,0.8075
692,7,19,0.8760
693,7,19,0.8719
694,7,19,0.8801
695,7,19,0.8889
696,7,19,0.9113
697,7,19,0.9238
698,7,19,0.9055
699,7,19,0.9183
700,7,19,0.8556
751,8,19,0.0464
752,8,19,0.7459
108,0,19,0.2957
109,0,19,0.6899
349,2,19,0.4955
350,2,19,0.6946
351,2,19,0.6888
753,8,19,0.9224
754,8,19,0.4070
755,8,19,0.5786
756,8,19,0.6432
757,8,19,0.7451
758,8,19,0.8452
759,8,19,0.2873
760,8,19,0.9079
761,8,19,0.8814
762,8,19,0.8606
1208,27,59,0.9084
1209,27,59,0.7450
1210,27,59,0.4292
1211,27,59,0.8612
1212,27,59,0.9218
1213,27,59,0.9664
1214,27,59,0.5896
1215,27,59,0.9317
1216,27,59,0.8904
1217,27,59,0.9734
110,0,19,0.1573
111,0,19,0.2951
112,0,19,0.6439
352,2,19,0.8391
353,2,19,0.5546
763,8,19,0.4027
764,8,19,0.2864
765,8,19,0.5625
766,8,19,0.4811
767,8,19,0.5844
768,8,19,0.7496
769,8,19,0.8881
770,8,19,0.8876
771,8,19,0.8797
772,8,19,0.9099
1218,27,59,0.9459
1219,27,59,0.0973
1220,27,59,0.6509
1221,27,59,0.7122
1222,27,59,0.4430
1223,27,59,0.7616
1224,27,59,0.9170
1225,27,59,0.5587
1226,27,59,0.3088
1227,27,59,0.8040
113,0,19,0.7236
114,0,19,0.8692
115,0,19,0.3085
354,2,19,0.7025
355,2,19,0.9529
356,2,19,0.9315
357,2,19,0.9423
358,2,19,0.8796
359,2,19,0.7098
360,2,19,0.9691
361,2,19,0.2837
362,2,19,0.9474
363,2,19,0.5307
773,8,59,0.0600
774,8,59,0.3062
775,8,59,0.6714
1228,27,59,0.9223
1229,27,59,0.6309
1230,27,59,0.9011
1231,27,59,0.9434
1232,27,59,0.1724
1233,27,59,0.9718
1234,27,59,0.3226
1235,27,59,0.8951
1236,27,59,0.2441
1237,27,59,0.2945
116,0,19,0.9155
117,0,19,0.8241
118,0,19,0.4388
