ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8499
1,0,59,0.8093
2,0,59,0.7615
3,0,59,0.8174
4,0,59,0.7177
5,0,59,0.9350
6,0,59,0.8963
7,0,59,0.9612
8,0,59,0.9255
9,0,59,0.1142
272,2,59,0.7559
273,2,59,0.9398
274,2,59,0.9712
275,2,59,0.8479
276,2,59,0.8184
277,2,59,0.0950
278,2,59,0.5392
279,2,59,0.8019
280,2,59,0.9215
281,2,59,0.5280
527,5,59,0.8082
528,5,59,0.5913
529,5,59,0.9249
530,5,59,0.5565
531,5,59,0.9146
532,5,59,0.3995
533,5,59,0.9227
534,5,59,0.4978
535,5,59,0.6857
536,5,59,0.8104
572,7,59,0.7761
573,7,59,0.9175
574,7,59,0.9151
575,7,59,0.9570
576,7,59,0.4086
577,7,59,0.7300
578,7,59,0.9039
579,7,59,0.9617
580,7,59,0.9760
10,0,59,0.8897
11,0,59,0.7340
12,0,59,0.9410
13,0,59,0.9440
14,0,59,0.9596
15,0,59,0.0889
16,0,59,0.4428
17,0,59,0.5401
18,0,59,0.5658
19,0,59,0.8836
282,2,59,0.7049
283,2,59,0.8397
284,2,59,0.9763
285,2,59,0.9799
286,2,59,0.9692
287,2,59,0.9664
288,2,59,0.9765
289,2,59,0.9784
290,2,59,0.8939
537,5,19,0.3516
538,5,19,0.1874
581,7,19,0.6081
582,7,19,0.7055
583,7,19,0.4610
584,7,19,0.5957
585,7,19,0.8215
586,7,19,0.8176
587,7,19,0.0817
588,7,19,0.8691
589,7,19,0.9042
590,7,19,0.6758
20,0,59,0.7823
21,0,59,0.8842
22,0,59,0.9011
23,0,59,0.3849
24,0,59,0.4392
25,0,59,0.7062
26,0,59,0.5291
27,0,59,0.9340
28,0,59,0.9353
29,0,59,0.9046
291,2,19,0.2892
292,2,19,0.3567
293,2,19,0.9035
294,2,19,0.4060
295,2,19,0.8556
296,2,19,0.2743
297,2,19,0.3676
298,2,19,0.4081
299,2,19,0.4132
300,2,19,0.6981
539,5,19,0.8051
540,5,19,0.9700
541,5,19,0.8055
542,5,19,0.7891
543,5,19,0.2098
591,7,19,0.9393
592,7,19,0.9650
593,7,19,0.0388
594,7,19,0.8504
595,7,19,0.7819
596,7,19,0.7907
597,7,19,0.7582
598,7,19,0.8384
599,7,19,0.4523
600,7,19,0.6608
30,0,59,0.8391
31,0,59,0.8928
32,0,59,0.3369
33,0,59,0.9051
34,0,59,0.8142
35,0,59,0.7893
36,0,59,0.3309
37,0,59,0.7459
38,0,59,0.9654
39,0,59,0.9628
301,2,19,0.3665
302,2,19,0.8149
303,2,19,0.1023
304,2,19,0.3820
305,2,19,0.3369
544,5,19,0.7869
545,5,19,0.9218
546,5,19,0.5331
547,5,19,0.6332
548,5,19,0.4141
549,5,19,0.5181
550,5,19,0.7150
551,5,19,0.9149
552,5,19,0.0361
601,7,19,0.8097
602,7,19,0.8712
603,7,19,0.3431
604,7,19,0.8211
605,7,19,0.8707
606,7,19,0.8869
607,7,19,0.9222
608,7,19,0.8451
609,7,19,0.7664
610,7,19,0.8703
40,0,59,0.7493
41,0,59,0.8215
42,0,59,0.7526
43,0,59,0.9548
44,0,59,0.6100
45,0,59,0.4825
46,0,59,0.9109
47,0,59,0.9622
48,0,59,0.0476
49,0,59,0.8843
306,2,19,0.6368
307,2,19,0.9227
308,2,19,0.9598
309,2,19,0.9577
310,2,19,0.8114
311,2,19,0.2214
312,2,19,0.3707
313,2,19,0.6843
314,2,19,0.1850
315,2,19,0.8237
553,5,19,0.6386
554,5,19,0.7687
555,5,19,0.9208
556,5,19,0.8111
611,7,19,0.1849
612,7,19,0.5740
613,7,19,0.8006
614,7,19,0.8918
615,7,19,0.9275
616,7,19,0.9472
617,7,19,0.8673
618,7,19,0.8231
619,7,19,0.8749
620,7,19,0.8985
50,0,59,0.7970
51,0,59,0.9430
52,0,59,0.3396
53,0,59,0.8756
54,0,59,0.8046
55,0,59,0.8810
56,0,59,0.4121
57,0,59,0.9056
58,0,59,0.0662
59,0,59,0.5494
316,2,19,0.9459
317,2,19,0.3473
318,2,19,0.2633
557,5,19,0.8679
558,5,19,0.9276
559,5,19,0.7796
560,5,19,0.6434
561,5,19,0.7091
621,7,19,0.8322
622,7,19,0.3618
623,7,19,0.7166
624,7,19,0.7822
625,7,19,0.2878
626,7,19,0.8181
627,7,19,0.8648
628,7,19,0.8408
629,7,19,0.9006
630,7,19,0.8775
60,0,59,0.1191
61,0,59,0.9512
62,0,59,0.4126
63,0,59,0.8563
64,0,59,0.9179
65,0,59,0.9715
66,0,59,0.6888
67,0,59,0.9179
68,0,59,0.0317
69,0,59,0.5495
319,2,19,0.4866
320,2,19,0.2323
562,5,19,0.7478
563,5,19,0.5584
564,5,19,0.7376
565,5,19,0.9457
566,5,19,0.8184
567,5,19,0.9710
568,5,19,0.2001
569,5,19,0.6776
570,5,19,0.6773
571,5,19,0.9332
631,7,19,0.9419
632,7,19,0.5465
633,7,19,0.6925
634,7,19,0.8797
635,7,19,0.8953
636,7,19,0.8389
637,7,19,0.9254
638,7,19,0.9091
639,7,19,0.5879
640,7,19,0.7787
70,0,59,0.7403
71,0,59,0.8099
321,2,19,0.8890
322,2,19,0.5810
323,2,19,0.7024
324,2,19,0.7020
325,2,19,0.8607
326,2,19,0.8565
327,2,19,0.8590
328,2,19,0.2938
329,2,19,0.9372
330,2,19,0.5401
641,7,19,0.8854
642,7,19,0.7357
643,7,19,0.5093
644,7,19,0.4630
645,7,19,0.7843
646,7,19,0.8776
647,7,19,0.8808
648,7,19,0.8815
649,7,19,0.8840
650,7,19,0.9387
701,8,59,0.7299
702,8,59,0.8168
703,8,59,0.8922
704,8,59,0.8143
705,8,59,0.7636
706,8,59,0.5867
707,8,59,0.7560
708,8,59,0.2250
709,8,59,0.2774
710,8,59,0.1639
72,0,59,0.9341
73,0,59,0.8767
74,0,59,0.7947
75,0,59,0.9173
76,0,59,0.8893
77,0,59,0.9061
78,0,59,0.4969
79,0,59,0.1738
80,0,59,0.8104
81,0,59,0.3680
331,2,19,0.5020
332,2,19,0.8998
333,2,19,0.8045
334,2,19,0.4829
651,7,19,0.1358
652,7,19,0.3061
653,7,19,0.4273
654,7,19,0.6771
655,7,19,0.8055
656,7,19,0.6991
657,7,19,0.6674
658,7,19,0.8274
659,7,19,0.8642
660,7,19,0.8481
711,8,59,0.1567
712,8,59,0.1474
713,8,59,0.0770
714,8,59,0.2691
715,8,59,0.8561
716,8,59,0.2679
717,8,59,0.7249
718,8,59,0.7960
719,8,59,0.5466
720,8,59,0.8327
82,0,59,0.5982
83,0,59,0.9250
84,0,59,0.5599
85,0,59,0.8313
86,0,59,0.9668
87,0,59,0.0354
88,0,59,0.9298
89,0,59,0.0416
90,0,59,0.0282
335,2,19,0.4697
336,2,19,0.6380
661,7,19,0.6839
662,7,19,0.7813
663,7,19,0.8334
664,7,19,0.2997
665,7,19,0.8754
666,7,19,0.4973
667,7,19,0.5411
668,7,19,0.8432
669,7,19,0.8770
670,7,19,0.9220
721,8,59,0.0701
722,8,59,0.1864
723,8,59,0.8501
724,8,59,0.7924
725,8,59,0.8050
726,8,59,0.5487
727,8,59,0.5945
728,8,59,0.8652
729,8,59,0.9184
730,8,59,0.9247
91,0,59,0.9091
92,0,59,0.2376
93,0,59,0.1493
337,2,19,0.1843
338,2,19,0.8393
671,7,19,0.8942
672,7,19,0.4523
673,7,19,0.1939
674,7,19,0.3980
