ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7887
1,0,59,0.6461
2,0,59,0.8237
3,0,59,0.5408
4,0,59,0.8452
5,0,59,0.9460
6,0,59,0.9419
7,0,59,0.9681
8,0,59,0.9006
9,0,59,0.2125
272,2,59,0.6109
273,2,59,0.9218
274,2,59,0.9355
275,2,59,0.6901
276,2,59,0.6034
277,2,59,0.1646
278,2,59,0.7317
279,2,59,0.7436
280,2,59,0.9471
281,2,59,0.6786
527,5,59,0.7014
528,5,59,0.6009
529,5,59,0.9015
530,5,59,0.6594
531,5,59,0.9304
532,5,59,0.3205
533,5,59,0.9273
534,5,59,0.4077
535,5,59,0.9075
536,5,59,0.9221
572,7,59,0.7018
573,7,59,0.8113
574,7,59,0.9369
575,7,59,0.9633
576,7,59,0.4082
577,7,59,0.5118
578,7,59,0.9490
579,7,59,0.9673
580,7,59,0.9616
10,0,59,0.7642
11,0,59,0.6505
12,0,59,0.9509
13,0,59,0.9701
14,0,59,0.9687
15,0,59,0.4067
16,0,59,0.4324
17,0,59,0.3770
18,0,59,0.6702
19,0,59,0.9164
282,2,59,0.7255
283,2,59,0.9470
284,2,59,0.9699
285,2,59,0.9554
286,2,59,0.9744
287,2,59,0.9487
288,2,59,0.9565
289,2,59,0.9722
290,2,59,0.9741
537,5,19,0.1866
538,5,19,0.2634
581,7,19,0.6244
582,7,19,0.6865
583,7,19,0.5294
584,7,19,0.6362
585,7,19,0.8007
586,7,19,0.7215
587,7,19,0.0551
588,7,19,0.8002
589,7,19,0.9712
590,7,19,0.9730
20,0,59,0.8790
21,0,59,0.9372
22,0,59,0.9219
23,0,59,0.4313
24,0,59,0.3846
25,0,59,0.6989
26,0,59,0.4901
27,0,59,0.9283
28,0,59,0.8666
29,0,59,0.9003
291,2,19,0.3203
292,2,19,0.5386
293,2,19,0.8743
294,2,19,0.3235
295,2,19,0.2008
296,2,19,0.3648
297,2,19,0.5416
298,2,19,0.4436
299,2,19,0.3295
300,2,19,0.5962
539,5,19,0.7575
540,5,19,0.9669
541,5,19,0.6602
542,5,19,0.7345
543,5,19,0.3145
591,7,19,0.9598
592,7,19,0.9518
593,7,19,0.0293
594,7,19,0.8116
595,7,19,0.6400
596,7,19,0.5740
597,7,19,0.5695
598,7,19,0.6095
599,7,19,0.3087
600,7,19,0.3406
30,0,59,0.8685
31,0,59,0.9159
32,0,59,0.3916
33,0,59,0.9023
34,0,59,0.8483
35,0,59,0.6699
36,0,59,0.3700
37,0,59,0.5960
38,0,59,0.9359
39,0,59,0.9374
301,2,19,0.3287
302,2,19,0.6136
303,2,19,0.1471
304,2,19,0.4387
305,2,19,0.4596
544,5,19,0.6128
545,5,19,0.9086
546,5,19,0.5403
547,5,19,0.5543
548,5,19,0.3431
549,5,19,0.5258
550,5,19,0.5245
551,5,19,0.9193
552,5,19,0.0336
601,7,19,0.6542
602,7,19,0.7309
603,7,19,0.8934
604,7,19,0.8348
605,7,19,0.9353
606,7,19,0.9621
607,7,19,0.9693
608,7,19,0.9683
609,7,19,0.9748
610,7,19,0.9590
40,0,59,0.6149
41,0,59,0.8441
42,0,59,0.9444
43,0,59,0.9600
44,0,59,0.6541
45,0,59,0.2909
46,0,59,0.9444
47,0,59,0.9581
48,0,59,0.1933
49,0,59,0.9213
306,2,19,0.4142
307,2,19,0.9196
308,2,19,0.9382
309,2,19,0.9706
310,2,19,0.6706
311,2,19,0.6577
312,2,19,0.6939
313,2,19,0.6055
314,2,19,0.1079
315,2,19,0.6804
553,5,19,0.7092
554,5,19,0.6484
555,5,19,0.9508
556,5,19,0.5157
611,7,19,0.2604
612,7,19,0.4766
613,7,19,0.8967
614,7,19,0.9664
615,7,19,0.9703
616,7,19,0.9731
617,7,19,0.4485
618,7,19,0.8302
619,7,19,0.9653
620,7,19,0.9719
50,0,59,0.6269
51,0,59,0.9261
52,0,59,0.1125
53,0,59,0.7869
54,0,59,0.5905
55,0,59,0.9005
56,0,59,0.6404
57,0,59,0.8985
58,0,59,0.0464
59,0,59,0.5519
316,2,19,0.9466
317,2,19,0.2648
318,2,19,0.1745
557,5,19,0.8897
558,5,19,0.6431
559,5,19,0.9101
560,5,19,0.5954
561,5,19,0.6835
621,7,19,0.9546
622,7,19,0.0310
623,7,19,0.8635
624,7,19,0.9380
625,7,19,0.7305
626,7,19,0.9303
627,7,19,0.9714
628,7,19,0.9678
629,7,19,0.9744
630,7,19,0.9414
60,0,59,0.3040
61,0,59,0.9263
62,0,59,0.6020
63,0,59,0.8949
64,0,59,0.9355
65,0,59,0.9457
66,0,59,0.5189
67,0,59,0.9551
68,0,59,0.0478
69,0,59,0.5960
319,2,19,0.3569
320,2,19,0.4002
562,5,19,0.7407
563,5,19,0.5973
564,5,19,0.7944
565,5,19,0.9371
566,5,19,0.7742
567,5,19,0.9670
568,5,19,0.3152
569,5,19,0.7739
570,5,19,0.6573
571,5,19,0.9427
631,7,19,0.9718
632,7,19,0.4153
633,7,19,0.5339
634,7,19,0.9264
635,7,19,0.9681
636,7,19,0.9349
637,7,19,0.9602
638,7,19,0.9373
639,7,19,0.9397
640,7,19,0.9671
70,0,59,0.8881
71,0,59,0.7794
321,2,19,0.7346
322,2,19,0.6621
323,2,19,0.7784
324,2,19,0.7931
325,2,19,0.9622
326,2,19,0.7513
327,2,19,0.7293
328,2,19,0.3975
329,2,19,0.8336
330,2,19,0.4774
641,7,19,0.8129
642,7,19,0.6274
643,7,19,0.4677
644,7,19,0.4827
645,7,19,0.8056
646,7,19,0.9400
647,7,19,0.9684
648,7,19,0.9553
649,7,19,0.9551
650,7,19,0.9572
701,8,59,0.6892
702,8,59,0.8047
703,8,59,0.8154
704,8,59,0.9579
705,8,59,0.6225
706,8,59,0.6473
707,8,59,0.7168
708,8,59,0.3368
709,8,59,0.3946
710,8,59,0.4137
72,0,59,0.9081
73,0,59,0.9348
74,0,59,0.9313
75,0,59,0.9493
76,0,59,0.8030
77,0,59,0.8393
78,0,59,0.6695
79,0,59,0.2645
80,0,59,0.7307
81,0,59,0.1870
331,2,19,0.5967
332,2,19,0.9109
333,2,19,0.7453
334,2,19,0.4137
651,7,19,0.0928
652,7,19,0.4718
653,7,19,0.6099
654,7,19,0.7858
655,7,19,0.9102
656,7,19,0.9445
657,7,19,0.9163
658,7,19,0.9608
659,7,19,0.9582
660,7,19,0.9604
711,8,59,0.3865
712,8,59,0.0904
713,8,59,0.1029
714,8,59,0.4666
715,8,59,0.8913
716,8,59,0.8648
717,8,59,0.9652
718,8,59,0.9524
719,8,59,0.9819
720,8,59,0.9713
82,0,59,0.5604
83,0,59,0.9277
84,0,59,0.6316
85,0,59,0.7904
86,0,59,0.9722
87,0,59,0.0261
88,0,59,0.8985
89,0,59,0.0583
90,0,59,0.0524
335,2,19,0.4021
336,2,19,0.3561
661,7,19,0.7929
662,7,19,0.7005
663,7,19,0.8023
664,7,19,0.4944
665,7,19,0.9339
666,7,19,0.4969
667,7,19,0.8675
668,7,19,0.9539
669,7,19,0.9694
670,7,19,0.9736
721,8,59,0.0399
722,8,59,0.3280
723,8,59,0.8347
724,8,59,0.9547
725,8,59,0.9621
726,8,59,0.9198
727,8,59,0.6067
728,8,59,0.9591
729,8,59,0.9728
730,8,59,0.9526
91,0,59,0.9562
92,0,59,0.1485
93,0,59,0.1585
337,2,19,0.5579
338,2,19,0.8731
671,7,19,0.9376
672,7,19,0.2907
673,7,19,0.2056
674,7,19,0.6243
675,7,19,0.9056
676,7,19,0.5665
677,7,19,0.9331
678,7,19,0.9644
679,7,19,0.3091
680,7,19,0.8037
731,8,59,0.9589
732,8,59,0.6823
733,8,59,0.5607
734,8,59,0.7785
735,8,59,0.8831
736,8,59,0.8351
737,8,59,0.9079
738,8,59,0.6370
739,8,59,0.8343
740,8,59,0.3094
94,0,59,0.3273
95,0,59,0.7833
96,0,59,0.9540
97,0,59,0.9752
98,0,59,0.9684
99,0,59,0.9724
100,0,59,0.9725
101,0,59,0.9719
102,0,59,0.9602
339,2,19,0.7077
340,2,19,0.9310
681,7,19,0.6840
682,7,19,0.9606
683,7,19,0.2879
684,7,19,0.5472
685,7,19,0.9478
686,7,19,0.9710
687,7,19,0.9538
688,7,19,0.6942
689,7,19,0.9619
690,7,19,0.9684
741,8,59,0.6605
742,8,59,0.0838
743,8,59,0.9115
744,8,59,0.9562
745,8,59,0.5243
746,8,59,0.4039
747,8,59,0.6893
748,8,59,0.8623
749,8,59,0.7923
750,8,59,0.9332
103,0,19,0.9609
104,0,19,0.9377
105,0,19,0.7957
106,0,19,0.4098
107,0,19,0.9282
341,2,19,0.8498
342,2,19,0.8469
343,2,19,0.8561
344,2,19,0.9597
345,2,19,0.1368
346,2,19,0.1557
347,2,19,0.7188
348,2,19,0.9387
691,7,19,0.8366
692,7,19,0.9551
693,7,19,0.6671
694,7,19,0.8495
695,7,19,0.9168
696,7,19,0.9403
697,7,19,0.9658
698,7,19,0.9560
699,7,19,0.9667
700,7,19,0.9484
751,8,19,0.0623
752,8,19,0.5340
108,0,19,0.4208
109,0,19,0.6769
349,2,19,0.7086
350,2,19,0.5570
351,2,19,0.7815
753,8,19,0.9268
754,8,19,0.4734
755,8,19,0.5906
756,8,19,0.6060
757,8,19,0.6760
758,8,19,0.7053
759,8,19,0.6681
760,8,19,0.9073
761,8,19,0.9540
762,8,19,0.9161
1208,27,59,0.8920
1209,27,59,0.5921
1210,27,59,0.2243
1211,27,59,0.6091
1212,27,59,0.9193
1213,27,59,0.9776
1214,27,59,0.5808
1215,27,59,0.9472
1216,27,59,0.8365
1217,27,59,0.9570
110,0,19,0.3139
111,0,19,0.3520
112,0,19,0.7962
352,2,19,0.6841
353,2,19,0.5676
763,8,19,0.5401
764,8,19,0.2793
765,8,19,0.6601
766,8,19,0.6333
767,8,19,0.6499
768,8,19,0.8507
769,8,19,0.9327
770,8,19,0.9545
771,8,19,0.9607
772,8,19,0.9641
1218,27,59,0.9060
1219,27,59,0.2048
1220,27,59,0.7417
1221,27,59,0.8916
1222,27,59,0.2235
1223,27,59,0.6768
1224,27,59,0.9379
1225,27,59,0.4856
1226,27,59,0.2510
1227,27,59,0.8715
113,0,19,0.6701
114,0,19,0.9113
115,0,19,0.5716
354,2,19,0.5382
355,2,19,0.9587
356,2,19,0.9388
357,2,19,0.9364
358,2,19,0.8890
359,2,19,0.7992
360,2,19,0.9754
361,2,19,0.4133
362,2,19,0.9599
363,2,19,0.5448
773,8,59,0.0531
774,8,59,0.2771
775,8,59,0.7133
1228,27,59,0.9376
1229,27,59,0.6301
1230,27,59,0.9093
1231,27,59,0.8892
1232,27,59,0.5996
1233,27,59,0.9704
1234,27,59,0.3700
1235,27,59,0.9063
1236,27,59,0.5556
1237,27,59,0.4015
116,0,19,0.8873
117,0,19,0.8156
118,0,19,0.3833
119,0,19,0.5368
364,2,19,0.7163
365,2,19,0.8490
366,2,19,0.4048
367,2,19,0.9610
368,2,19,0.5362
369,2,19,0.9424
370,2,19,0.9572
371,2,19,0.4353
372,2,19,0.6574
373,2,19,0.4249
776,8,59,0.8448
777,8,59,0.1205
778,8,59,0.9032
779,8,59,0.9471
780,8,59,0.7537
781,8,59,0.3186
1238,27,59,0.9501
1239,27,59,0.9628
1240,27,59,0.9692
1241,27,59,0.8710
1242,27,59,0.9572
1243,27,59,0.9659
1244,27,59,0.4377
1245,27,59,0.3939
1246,27,59,0.8853
1247,27,59,0.7231
120,0,19,0.8842
121,0,19,0.5830
122,0,19,0.4554
123,0,19,0.8991
124,0,19,0.7878
125,0,19,0.5215
126,0,19,0.7182
127,0,19,0.6679
374,2,19,0.3944
375,2,19,0.7262
376,2,19,0.9139
377,2,19,0.9529
378,2,19,0.8586
379,2,19,0.7371
380,2,19,0.3261
381,2,19,0.5046
782,8,59,0.5587
783,8,59,0.0992
784,8,59,0.8317
785,8,59,0.5053
786,8,59,0.7128
787,8,59,0.8240
788,8,59,0.0775
789,8,59,0.9371
790,8,59,0.2191
791,8,59,0.0723
1248,27,19,0.7678
1249,27,19,0.9646
1250,27,19,0.9796
1251,27,19,0.9615
1252,27,19,0.9769
1253,27,19,0.9689
1254,27,19,0.1440
1255,27,19,0.2364
1256,27,19,0.2960
1257,27,19,0.5965
128,0,19,0.3492
129,0,19,0.7623
382,2,19,0.3069
383,2,19,0.9532
384,2,19,0.5748
385,2,19,0.4334
386,2,19,0.6059
387,2,19,0.2948
792,8,59,0.3199
793,8,59,0.7070
794,8,59,0.7089
795,8,59,0.7697
796,8,59,0.0870
797,8,59,0.0808
798,8,59,0.8685
799,8,59,0.9662
800,8,59,0.1961
801,8,59,0.9710
1258,27,19,0.9237
1259,27,19,0.8404
1260,27,19,0.8087
1261,27,19,0.7136
1262,27,19,0.1599
1263,27,19,0.6373
1264,27,19,0.3215
1265,27,19,0.3853
1266,27,19,0.4563
1267,27,19,0.5838
130,0,19,0.6342
131,0,19,0.8368
132,0,19,0.9625
133,0,19,0.1660
134,0,19,0.9332
135,0,19,0.9563
136,0,19,0.8300
137,0,19,0.3637
388,2,19,0.5452
389,2,19,0.8953
390,2,19,0.9058
391,2,19,0.4649
802,8,59,0.3332
803,8,59,0.9339
804,8,59,0.3269
805,8,59,0.4095
1268,27,19,0.7671
1269,27,19,0.9589
1270,27,19,0.9190
1271,27,19,0.9625
1272,27,19,0.4847
1273,27,19,0.9308
1274,27,19,0.8692
1275,27,19,0.9605
1276,27,19,0.9502
1277,27,19,0.9790
138,0,19,0.3959
139,0,19,0.3934
392,2,19,0.5411
393,2,19,0.5280
806,8,59,0.9387
807,8,59,0.8881
808,8,59,0.4024
809,8,59,0.6172
810,8,59,0.8954
1278,30,59,0.5250
1279,30,59,0.7883
1280,30,59,0.9198
1281,30,59,0.8324
1282,30,59,0.0839
1283,30,59,0.4176
1284,30,59,0.9227
1285,30,59,0.6985
1286,30,59,0.9660
1287,30,59,0.9669
140,0,19,0.6836
141,0,19,0.3579
142,0,19,0.8981
394,2,19,0.7336
395,2,19,0.7879
396,2,19,0.2629
811,8,59,0.9369
812,8,59,0.4226
813,8,59,0.9508
814,8,59,0.9029
815,8,59,0.5280
816,8,59,0.9263
1288,30,19,0.3731
1289,30,19,0.3039
1290,30,19,0.2153
1291,30,19,0.1269
1292,30,19,0.8503
1293,30,19,0.9295
1294,30,19,0.9787
1295,30,19,0.9772
1296,30,19,0.9771
1297,30,19,0.9753
143,0,19,0.3726
144,0,19,0.6789
397,2,19,0.1216
398,2,19,0.5713
817,8,59,0.8398
818,8,59,0.6613
819,8,59,0.9090
820,8,59,0.2945
821,8,59,0.4172
822,8,59,0.9028
1298,30,19,0.2672
1299,30,19,0.5083
1300,30,19,0.7056
1301,30,19,0.8555
1302,30,19,0.9128
1303,30,19,0.9396
1304,30,19,0.9572
1305,30,19,0.9651
1306,30,19,0.9067
1307,30,19,0.9576
145,0,19,0.6326
146,0,19,0.6898
147,0,19,0.8880
148,0,19,0.0838
149,0,19,0.0717
150,0,19,0.9726
151,0,19,0.0617
152,0,19,0.2314
153,0,19,0.9339
154,0,19,0.6999
399,2,19,0.5622
400,2,19,0.5262
823,8,59,0.4265
824,8,59,0.8918
825,8,59,0.5367
826,8,59,0.4445
827,8,59,0.3331
828,8,59,0.7763
1308,30,19,0.9469
1309,30,19,0.0974
1310,30,19,0.6478
1311,30,19,0.7947
1312,30,19,0.0980
1313,30,19,0.0608
1314,30,19,0.3841
1315,30,19,0.4936
1316,30,19,0.2701
1317,30,19,0.2645
155,0,19,0.9441
156,0,19,0.8992
157,0,19,0.8487
401,2,19,0.3547
402,2,19,0.6201
403,2,19,0.8552
404,2,19,0.3667
405,2,19,0.2774
406,2,19,0.3324
829,8,59,0.9134
830,8,59,0.4384
831,8,59,0.9059
832,8,59,0.0430
833,8,59,0.5969
834,8,59,0.9565
835,8,59,0.8859
836,8,59,0.3884
837,8,59,0.7103
838,8,59,0.5382
1318,30,19,0.4297
1319,30,19,0.1102
1320,30,19,0.1504
1321,30,19,0.9514
1322,30,19,0.0331
1323,30,19,0.9091
1324,30,19,0.4323
1325,30,19,0.5040
1326,30,19,0.6083
1327,30,19,0.5014
158,0,19,0.2248
159,0,19,0.7948
160,0,19,0.2624
161,0,19,0.6564
