ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8510
1,0,59,0.6252
2,0,59,0.9365
3,0,59,0.6661
4,0,59,0.6606
5,0,59,0.9211
6,0,59,0.9397
7,0,59,0.9396
8,0,59,0.8745
9,0,59,0.2802
272,2,59,0.6788
273,2,59,0.8880
274,2,59,0.9113
275,2,59,0.6897
276,2,59,0.5846
277,2,59,0.1685
278,2,59,0.8089
279,2,59,0.5204
280,2,59,0.9156
281,2,59,0.5446
527,5,59,0.7857
528,5,59,0.6548
529,5,59,0.9056
530,5,59,0.5408
531,5,59,0.9258
532,5,59,0.5367
533,5,59,0.9163
534,5,59,0.4782
535,5,59,0.5484
536,5,59,0.5217
572,7,59,0.7356
573,7,59,0.8403
574,7,59,0.9521
575,7,59,0.9219
576,7,59,0.3674
577,7,59,0.6685
578,7,59,0.9385
579,7,59,0.9638
580,7,59,0.9706
10,0,59,0.7179
11,0,59,0.5748
12,0,59,0.9459
13,0,59,0.9588
14,0,59,0.9483
15,0,59,0.4456
16,0,59,0.3540
17,0,59,0.3633
18,0,59,0.5492
19,0,59,0.8876
282,2,59,0.6144
283,2,59,0.9436
284,2,59,0.9505
285,2,59,0.9458
286,2,59,0.9747
287,2,59,0.9132
288,2,59,0.8426
289,2,59,0.9230
290,2,59,0.8227
537,5,19,0.2572
538,5,19,0.3188
581,7,19,0.5160
582,7,19,0.8257
583,7,19,0.5281
584,7,19,0.7950
585,7,19,0.8939
586,7,19,0.6581
587,7,19,0.0652
588,7,19,0.7903
589,7,19,0.9509
590,7,19,0.9689
20,0,59,0.7651
21,0,59,0.8649
22,0,59,0.9130
23,0,59,0.4125
24,0,59,0.6092
25,0,59,0.5253
26,0,59,0.4807
27,0,59,0.8740
28,0,59,0.8476
29,0,59,0.7461
291,2,19,0.3845
292,2,19,0.5757
293,2,19,0.8774
294,2,19,0.2973
295,2,19,0.3529
296,2,19,0.3681
297,2,19,0.5032
298,2,19,0.4553
299,2,19,0.3046
300,2,19,0.6146
539,5,19,0.6204
540,5,19,0.9296
541,5,19,0.6753
542,5,19,0.7112
543,5,19,0.3389
591,7,19,0.9467
592,7,19,0.9374
593,7,19,0.0559
594,7,19,0.7048
595,7,19,0.5837
596,7,19,0.6998
597,7,19,0.5040
598,7,19,0.7407
599,7,19,0.4012
600,7,19,0.5039
30,0,59,0.5447
31,0,59,0.8921
32,0,59,0.3282
