ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8496
1,210,132,0.6234
2,210,132,0.9234
3,210,132,0.9689
4,210,132,0.5080
5,210,132,0.6738
6,210,132,0.6896
7,210,132,0.9521
8,210,132,0.3086
9,210,132,0.3175
967,211,132,0.9122
1411,212,132,0.9509
1412,212,132,0.9507
1413,212,132,0.9766
1414,212,132,0.9802
1415,212,132,0.5578
1416,212,132,0.9706
1417,212,132,0.9384
1418,212,132,0.9721
1419,212,132,0.7902
1420,212,132,0.9512
1641,213,132,0.8195
1642,213,132,0.9383
1643,213,132,0.0457
1644,213,132,0.9457
1645,213,132,0.4541
1646,213,132,0.9527
1647,213,132,0.8593
1648,213,132,0.8468
1649,213,132,0.8172
1650,213,132,0.8103
10,210,132,0.9197
11,210,132,0.9356
12,210,132,0.1539
13,210,132,0.5092
14,210,132,0.4363
15,210,132,0.8584
16,210,132,0.9907
17,210,132,0.9016
18,210,132,0.9910
19,210,132,0.9954
968,211,132,0.9028
969,211,132,0.9691
970,211,132,0.9573
971,211,132,0.3588
972,211,132,0.4263
973,211,132,0.9658
974,211,132,0.6978
975,211,132,0.6003
976,211,132,0.3811
977,211,132,0.8411
1421,212,132,0.9668
1422,212,132,0.6883
1423,212,132,0.1595
1424,212,132,0.9455
1651,213,132,0.9672
20,210,132,0.8551
21,210,132,0.9072
22,210,132,0.0444
23,210,132,0.2987
978,211,132,0.8819
979,211,132,0.3514
980,211,132,0.9695
981,211,132,0.9226
982,211,132,0.2485
983,211,132,0.9442
984,211,132,0.9699
985,211,132,0.6097
986,211,132,0.4289
987,211,132,0.9038
1425,212,132,0.9184
1426,212,132,0.9565
1427,212,132,0.9759
1428,212,132,0.9379
1429,212,132,0.9589
1430,212,132,0.9652
1431,212,132,0.8929
1432,212,132,0.9423
1433,212,132,0.0279
1434,212,132,0.8210
1652,213,132,0.9526
24,210,132,0.9128
25,210,132,0.9831
26,210,132,0.9593
27,210,132,0.9422
28,210,132,0.9812
29,210,132,0.9693
30,210,132,0.8540
31,210,132,0.9665
32,210,132,0.9200
33,210,132,0.2430
988,211,132,0.9506
989,211,132,0.7924
990,211,132,0.9382
991,211,132,0.5136
992,211,132,0.7663
1435,212,132,0.8536
1436,212,132,0.9677
1437,212,132,0.9646
1438,212,132,0.9672
1439,212,132,0.8866
1440,212,132,0.6469
1441,212,132,0.9569
1442,212,132,0.5180
1443,212,132,0.5518
1444,212,132,0.8187
1653,213,132,0.5695
1654,213,132,0.9534
1655,213,132,0.1216
1656,213,132,0.9319
34,210,132,0.7939
35,210,132,0.8637
36,210,132,0.4010
37,210,132,0.9557
38,210,132,0.4086
39,210,132,0.1861
993,211,132,0.6351
994,211,132,0.8945
995,211,132,0.6929
996,211,132,0.0525
997,211,132,0.2643
1445,212,132,0.8688
1446,212,132,0.9603
1447,212,132,0.4789
1448,212,132,0.2241
1449,212,132,0.9683
1657,213,132,0.9559
1658,213,132,0.9490
1659,213,132,0.9742
1660,213,132,0.4520
1661,213,132,0.9189
1662,213,132,0.6281
1663,213,132,0.9340
1664,213,132,0.7418
1665,213,132,0.9690
1666,213,132,0.9319
40,210,132,0.9596
41,210,132,0.9202
42,210,132,0.9586
43,210,132,0.2170
998,211,132,0.8949
999,211,132,0.1828
1000,211,132,0.5562
1001,211,132,0.6835
1002,211,132,0.6784
1003,211,132,0.9451
1004,211,132,0.9843
1005,211,132,0.4939
1006,211,132,0.8226
1007,211,132,0.8624
1450,212,132,0.8939
1451,212,132,0.9733
1452,212,132,0.9800
1453,212,132,0.9557
1454,212,132,0.9673
1455,212,132,0.9848
1456,212,132,0.8897
1457,212,132,0.5304
1458,212,132,0.2811
1459,212,132,0.9243
1667,213,132,0.4834
1668,213,132,0.9581
1669,213,132,0.5718
1670,213,132,0.9629
1671,213,132,0.1909
1672,213,132,0.9537
1673,213,132,0.9866
1674,213,132,0.9789
1675,213,132,0.6947
1676,213,132,0.5329
44,210,132,0.9023
45,210,132,0.9298
46,210,132,0.8588
47,210,132,0.9477
48,210,132,0.9702
49,210,132,0.9730
50,210,132,0.9678
51,210,132,0.9586
52,210,132,0.9749
53,210,132,0.5219
1008,211,132,0.9566
1009,211,132,0.6865
1010,211,132,0.9767
1011,211,132,0.9616
1012,211,132,0.9522
1013,211,132,0.9677
1014,211,132,0.8099
1015,211,132,0.5162
1016,211,132,0.8610
1017,211,132,0.8288
1460,212,23,0.8868
1461,212,23,0.9092
1462,212,23,0.7946
1463,212,23,0.9646
1464,212,23,0.9814
1465,212,23,0.5901
1466,212,23,0.7815
1467,212,23,0.9802
1468,212,23,0.9808
1469,212,23,0.7090
1677,213,23,0.4951
1678,213,23,0.5178
1679,213,23,0.9140
1680,213,23,0.1793
1681,213,23,0.3511
1682,213,23,0.4226
1683,213,23,0.4817
1684,213,23,0.5122
1685,213,23,0.6791
1686,213,23,0.3455
54,210,23,0.8736
55,210,23,0.7681
56,210,23,0.3476
57,210,23,0.4389
58,210,23,0.7804
59,210,23,0.8661
60,210,23,0.9068
61,210,23,0.5963
62,210,23,0.8993
63,210,23,0.6961
1018,211,132,0.9672
1019,211,132,0.0964
1020,211,132,0.5094
1470,212,23,0.9036
1471,212,23,0.9650
1472,212,23,0.3208
1473,212,23,0.5314
1474,212,23,0.7277
1475,212,23,0.3043
1476,212,23,0.4570
1687,213,23,0.7745
1688,213,23,0.6608
1689,213,23,0.4020
1690,213,23,0.4849
1691,213,23,0.7669
1692,213,23,0.7599
1693,213,23,0.9389
1694,213,23,0.9117
1695,213,23,0.8027
1696,213,23,0.9249
64,210,23,0.8280
65,210,23,0.6768
66,210,23,0.9140
67,210,23,0.8594
1021,211,132,0.9240
1022,211,132,0.8807
1023,211,132,0.8551
1024,211,132,0.7406
1477,212,23,0.6635
1478,212,23,0.6977
1697,213,23,0.8068
1698,213,23,0.7956
68,210,23,0.7284
69,210,23,0.5342
70,210,23,0.6952
1025,211,132,0.9215
1026,211,132,0.9019
1027,211,132,0.1150
1028,211,132,0.7761
1029,211,132,0.0201
1479,212,23,0.8917
1480,212,23,0.9801
1481,212,23,0.9735
1482,212,23,0.9221
1483,212,23,0.6196
1484,212,23,0.3849
1485,212,23,0.9562
1486,212,23,0.9797
1487,212,23,0.8203
1488,212,23,0.9773
1699,213,23,0.8440
1700,213,23,0.7327
71,210,23,0.6606
72,210,23,0.6857
1030,211,132,0.6954
1031,211,132,0.9260
1032,211,132,0.7984
1033,211,132,0.5067
1034,211,132,0.8148
1035,211,132,0.6234
1036,211,132,0.6449
1037,211,132,0.9727
1038,211,132,0.8417
1039,211,132,0.9863
1489,212,107,0.7961
1490,212,107,0.7001
1491,212,107,0.9590
1492,212,107,0.9725
1493,212,107,0.9615
1494,212,107,0.9786
1495,212,107,0.4492
1496,212,107,0.8231
1497,212,107,0.9021
1701,213,23,0.7276
1702,213,23,0.7726
73,210,23,0.9518
74,210,23,0.2726
75,210,23,0.6732
1040,211,132,0.4791
1041,211,132,0.9628
1042,211,132,0.9249
1043,211,132,0.1654
1044,211,132,0.4452
1498,212,43,0.9711
1499,212,43,0.8046
1500,212,43,0.8569
1501,212,43,0.9632
1502,212,43,0.9458
1503,212,43,0.4034
1504,212,43,0.4910
1505,212,43,0.5835
1506,212,43,0.7256
1703,213,23,0.5137
1704,213,23,0.7284
76,210,23,0.9041
77,210,23,0.6904
78,210,23,0.9672
79,210,23,0.9812
80,210,23,0.9745
81,210,23,0.8436
82,210,23,0.5501
1045,211,132,0.5547
1046,211,132,0.9708
1047,211,132,0.9872
1048,211,132,0.9644
1049,211,132,0.6127
1050,211,132,0.3530
1507,212,43,0.8887
1508,212,43,0.9801
1509,212,43,0.7927
1510,212,43,0.8776
1705,213,23,0.8929
1706,213,23,0.0979
1707,213,23,0.9619
1708,213,23,0.3702
1709,213,23,0.9547
1710,213,23,0.9297
1711,213,23,0.9553
1712,213,23,0.6976
1713,213,23,0.0455
1714,213,23,0.8421
83,210,23,0.8710
84,210,23,0.9794
85,210,23,0.8204
1051,211,132,0.8935
1052,211,132,0.9560
1053,211,132,0.3280
1054,211,132,0.6579
1511,212,43,0.9100
1512,212,43,0.9757
1513,212,43,0.9387
1514,212,43,0.7397
1515,212,43,0.6179
1516,212,43,0.8496
1517,212,43,0.1062
1518,212,43,0.8965
1519,212,43,0.9639
1520,212,43,0.9509
1715,213,23,0.9136
1716,213,23,0.9378
1717,213,23,0.8131
1718,213,23,0.5132
86,210,23,0.8580
87,210,23,0.9771
88,210,23,0.4811
1055,211,132,0.7770
1056,211,132,0.5148
1057,211,132,0.3540
1521,212,43,0.9347
1522,212,43,0.9497
