ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9154
1,210,132,0.5470
2,210,132,0.9394
3,210,132,0.9613
4,210,132,0.4229
5,210,132,0.8075
6,210,132,0.6057
7,210,132,0.9700
8,210,132,0.1928
9,210,132,0.3920
967,211,132,0.9332
1411,212,132,0.9513
1412,212,132,0.9550
1413,212,132,0.9820
1414,212,132,0.9889
1415,212,132,0.4372
1416,212,132,0.9755
1417,212,132,0.8992
1418,212,132,0.9667
1419,212,132,0.6365
1420,212,132,0.9705
1641,213,132,0.7749
1642,213,132,0.9514
1643,213,132,0.0221
1644,213,132,0.9541
1645,213,132,0.1182
1646,213,132,0.9186
1647,213,132,0.9398
1648,213,132,0.8557
1649,213,132,0.7319
1650,213,132,0.8195
10,210,132,0.8075
11,210,132,0.8476
12,210,132,0.1726
13,210,132,0.3939
14,210,132,0.4059
15,210,132,0.8749
16,210,132,0.9846
17,210,132,0.5587
18,210,132,0.9694
19,210,132,0.9902
968,211,132,0.9323
969,211,132,0.9781
970,211,132,0.9434
971,211,132,0.3483
972,211,132,0.3647
973,211,132,0.9601
974,211,132,0.7274
975,211,132,0.6491
976,211,132,0.4364
977,211,132,0.8991
1421,212,132,0.9232
1422,212,132,0.7144
1423,212,132,0.2693
1424,212,132,0.8865
1651,213,132,0.9044
20,210,132,0.9651
21,210,132,0.9043
22,210,132,0.0643
23,210,132,0.2232
978,211,132,0.9442
979,211,132,0.4114
980,211,132,0.9340
981,211,132,0.7471
982,211,132,0.2245
983,211,132,0.9776
984,211,132,0.9668
985,211,132,0.5781
986,211,132,0.4583
987,211,132,0.9608
1425,212,132,0.8251
1426,212,132,0.9280
1427,212,132,0.9538
1428,212,132,0.8551
1429,212,132,0.8718
1430,212,132,0.9644
1431,212,132,0.9366
1432,212,132,0.9781
1433,212,132,0.0398
1434,212,132,0.9037
1652,213,132,0.8723
24,210,132,0.9355
25,210,132,0.9822
26,210,132,0.9420
27,210,132,0.9667
28,210,132,0.9862
29,210,132,0.9672
30,210,132,0.8977
31,210,132,0.9796
32,210,132,0.8314
33,210,132,0.2771
988,211,132,0.9327
989,211,132,0.6859
990,211,132,0.9574
991,211,132,0.4327
992,211,132,0.7748
1435,212,132,0.9145
1436,212,132,0.9575
1437,212,132,0.9684
1438,212,132,0.9818
1439,212,132,0.7051
1440,212,132,0.9056
1441,212,132,0.9372
1442,212,132,0.5984
1443,212,132,0.5616
1444,212,132,0.8703
1653,213,132,0.5315
1654,213,132,0.9037
1655,213,132,0.1653
1656,213,132,0.8534
34,210,132,0.8800
35,210,132,0.7407
36,210,132,0.3922
37,210,132,0.8992
38,210,132,0.5182
39,210,132,0.1562
993,211,132,0.6122
994,211,132,0.8355
995,211,132,0.5382
996,211,132,0.1660
997,211,132,0.2326
1445,212,132,0.9254
1446,212,132,0.9312
1447,212,132,0.3482
1448,212,132,0.2105
1449,212,132,0.9282
1657,213,132,0.8774
1658,213,132,0.9634
1659,213,132,0.9413
1660,213,132,0.6262
1661,213,132,0.9600
1662,213,132,0.6842
1663,213,132,0.9512
1664,213,132,0.9013
1665,213,132,0.9690
1666,213,132,0.8790
40,210,132,0.8850
41,210,132,0.7724
42,210,132,0.9207
43,210,132,0.2856
998,211,132,0.8058
999,211,132,0.2727
1000,211,132,0.4584
1001,211,132,0.8303
1002,211,132,0.6671
1003,211,132,0.9498
1004,211,132,0.9834
1005,211,132,0.4408
1006,211,132,0.9035
1007,211,132,0.8346
1450,212,132,0.9238
1451,212,132,0.9692
1452,212,132,0.9836
1453,212,132,0.9554
1454,212,132,0.9597
1455,212,132,0.9847
1456,212,132,0.9806
1457,212,132,0.6090
1458,212,132,0.3436
1459,212,132,0.9730
1667,213,132,0.6013
1668,213,132,0.9045
1669,213,132,0.4634
1670,213,132,0.9389
1671,213,132,0.2462
1672,213,132,0.9404
1673,213,132,0.9851
1674,213,132,0.9874
1675,213,132,0.6549
1676,213,132,0.6245
44,210,132,0.9315
45,210,132,0.8710
46,210,132,0.9415
47,210,132,0.9083
48,210,132,0.9621
49,210,132,0.9405
50,210,132,0.9216
51,210,132,0.9699
52,210,132,0.9680
53,210,132,0.4086
1008,211,132,0.9694
1009,211,132,0.6252
1010,211,132,0.9798
1011,211,132,0.9386
1012,211,132,0.9673
1013,211,132,0.9825
1014,211,132,0.8224
1015,211,132,0.5860
1016,211,132,0.7744
1017,211,132,0.8860
1460,212,23,0.7618
1461,212,23,0.9015
1462,212,23,0.7234
1463,212,23,0.9607
1464,212,23,0.9823
1465,212,23,0.6732
1466,212,23,0.8587
1467,212,23,0.9811
1468,212,23,0.9872
1469,212,23,0.6162
1677,213,23,0.4259
1678,213,23,0.5405
1679,213,23,0.8724
1680,213,23,0.2585
