ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8100
1,210,132,0.7803
2,210,132,0.7798
3,210,132,0.9809
4,210,132,0.5024
5,210,132,0.5207
6,210,132,0.8511
7,210,132,0.9459
8,210,132,0.3888
9,210,132,0.3220
967,211,132,0.9529
1411,212,132,0.9508
1412,212,132,0.8895
1413,212,132,0.9780
1414,212,132,0.9811
1415,212,132,0.6774
1416,212,132,0.9792
1417,212,132,0.9716
1418,212,132,0.9605
1419,212,132,0.9375
1420,212,132,0.9695
1641,213,132,0.8706
1642,213,132,0.8944
1643,213,132,0.0645
1644,213,132,0.9822
1645,213,132,0.3422
1646,213,132,0.9744
1647,213,132,0.8416
1648,213,132,0.7406
1649,213,132,0.8184
1650,213,132,0.8369
10,210,132,0.9585
11,210,132,0.9270
12,210,132,0.0793
13,210,132,0.4335
14,210,132,0.4657
15,210,132,0.9669
16,210,132,0.9947
17,210,132,0.7690
18,210,132,0.9824
19,210,132,0.9955
968,211,132,0.8991
969,211,132,0.9440
970,211,132,0.9689
971,211,132,0.3014
972,211,132,0.2551
973,211,132,0.9411
974,211,132,0.6110
975,211,132,0.5718
976,211,132,0.5148
977,211,132,0.8021
1421,212,132,0.9649
1422,212,132,0.8207
1423,212,132,0.2674
1424,212,132,0.9711
1651,213,132,0.9620
20,210,132,0.9341
21,210,132,0.9215
22,210,132,0.0280
23,210,132,0.3643
978,211,132,0.8723
979,211,132,0.4447
980,211,132,0.9755
981,211,132,0.8914
982,211,132,0.3756
983,211,132,0.9643
984,211,132,0.9824
985,211,132,0.3136
986,211,132,0.4538
987,211,132,0.8815
1425,212,132,0.9600
1426,212,132,0.9658
1427,212,132,0.9978
1428,212,132,0.9899
1429,212,132,0.9756
1430,212,132,0.9757
1431,212,132,0.9348
1432,212,132,0.8808
1433,212,132,0.0189
1434,212,132,0.9153
1652,213,132,0.9140
24,210,132,0.8739
25,210,132,0.9749
26,210,132,0.9576
27,210,132,0.9653
28,210,132,0.9825
29,210,132,0.9909
30,210,132,0.8580
31,210,132,0.9833
32,210,132,0.9434
33,210,132,0.2499
988,211,132,0.9411
989,211,132,0.8257
990,211,132,0.9579
991,211,132,0.6210
992,211,132,0.8065
1435,212,132,0.9265
1436,212,132,0.9939
1437,212,132,0.9742
1438,212,132,0.9618
1439,212,132,0.9414
1440,212,132,0.6742
1441,212,132,0.9798
1442,212,132,0.7363
1443,212,132,0.4206
1444,212,132,0.8081
1653,213,132,0.6596
1654,213,132,0.9750
1655,213,132,0.1171
1656,213,132,0.8547
34,210,132,0.7480
35,210,132,0.8340
36,210,132,0.2828
37,210,132,0.9622
38,210,132,0.4367
39,210,132,0.0831
993,211,132,0.5968
994,211,132,0.8929
995,211,132,0.7400
996,211,132,0.0110
997,211,132,0.3148
1445,212,132,0.8495
1446,212,132,0.9664
1447,212,132,0.6589
1448,212,132,0.2506
1449,212,132,0.9785
1657,213,132,0.9674
1658,213,132,0.9090
1659,213,132,0.9836
1660,213,132,0.4160
1661,213,132,0.9449
1662,213,132,0.5406
1663,213,132,0.8638
1664,213,132,0.9178
1665,213,132,0.9768
1666,213,132,0.9591
40,210,132,0.9047
41,210,132,0.8612
42,210,132,0.9388
43,210,132,0.3394
998,211,132,0.9535
999,211,132,0.2193
1000,211,132,0.6914
1001,211,132,0.7642
1002,211,132,0.4940
1003,211,132,0.9472
1004,211,132,0.9885
1005,211,132,0.3399
1006,211,132,0.8814
