ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8085
1,210,132,0.5817
2,210,132,0.8019
3,210,132,0.9656
4,210,132,0.5175
5,210,132,0.6921
6,210,132,0.6984
7,210,132,0.9365
8,210,132,0.2965
9,210,132,0.3474
967,211,132,0.8911
1411,212,132,0.9155
1412,212,132,0.9336
1413,212,132,0.9515
1414,212,132,0.9614
1415,212,132,0.4199
1416,212,132,0.9325
1417,212,132,0.9335
1418,212,132,0.9506
1419,212,132,0.6203
1420,212,132,0.8920
1641,213,132,0.8167
1642,213,132,0.9163
1643,213,132,0.0743
1644,213,132,0.9486
1645,213,132,0.4656
1646,213,132,0.9293
1647,213,132,0.7570
1648,213,132,0.8274
1649,213,132,0.7819
1650,213,132,0.7442
10,210,132,0.9187
11,210,132,0.9103
12,210,132,0.2031
13,210,132,0.4537
14,210,132,0.3819
15,210,132,0.8478
16,210,132,0.9764
17,210,132,0.7748
18,210,132,0.9715
19,210,132,0.9875
968,211,132,0.8610
969,211,132,0.9445
970,211,132,0.9458
971,211,132,0.4196
972,211,132,0.3838
973,211,132,0.9463
974,211,132,0.6739
975,211,132,0.5925
976,211,132,0.5077
977,211,132,0.8447
1421,212,132,0.9656
1422,212,132,0.7258
1423,212,132,0.2473
1424,212,132,0.9315
1651,213,132,0.9595
20,210,132,0.8256
21,210,132,0.8943
22,210,132,0.0698
23,210,132,0.3236
978,211,132,0.8204
979,211,132,0.3801
980,211,132,0.9644
981,211,132,0.8376
982,211,132,0.3307
983,211,132,0.9473
984,211,132,0.9657
985,211,132,0.4993
986,211,132,0.4641
987,211,132,0.9120
1425,212,132,0.9305
1426,212,132,0.9313
1427,212,132,0.9718
1428,212,132,0.8873
1429,212,132,0.9279
1430,212,132,0.9409
1431,212,132,0.8057
1432,212,132,0.8598
1433,212,132,0.0327
1434,212,132,0.7411
1652,213,132,0.9120
24,210,132,0.8760
25,210,132,0.9728
26,210,132,0.9467
27,210,132,0.9439
28,210,132,0.9645
29,210,132,0.9711
30,210,132,0.7851
31,210,132,0.9342
32,210,132,0.8908
33,210,132,0.2821
988,211,132,0.9455
989,211,132,0.7095
990,211,132,0.9328
991,211,132,0.3828
992,211,132,0.7870
1435,212,132,0.8017
1436,212,132,0.9679
1437,212,132,0.9504
1438,212,132,0.9469
1439,212,132,0.7312
1440,212,132,0.6374
1441,212,132,0.9102
1442,212,132,0.5506
1443,212,132,0.4843
1444,212,132,0.6944
1653,213,132,0.4601
1654,213,132,0.9462
