ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8470
1,210,132,0.8288
2,210,132,0.7551
3,210,132,0.9744
4,210,132,0.2436
5,210,132,0.6212
6,210,132,0.8074
7,210,132,0.9689
8,210,132,0.5329
9,210,132,0.3294
967,211,132,0.9505
1411,212,132,0.9269
1412,212,132,0.9029
1413,212,132,0.9695
1414,212,132,0.9820
1415,212,132,0.7297
1416,212,132,0.9759
1417,212,132,0.9303
1418,212,132,0.9596
1419,212,132,0.9217
1420,212,132,0.9809
1641,213,132,0.7551
1642,213,132,0.9024
1643,213,132,0.0572
1644,213,132,0.9614
1645,213,132,0.3226
1646,213,132,0.9635
1647,213,132,0.8076
1648,213,132,0.7340
1649,213,132,0.7815
1650,213,132,0.8461
10,210,132,0.9616
11,210,132,0.9568
12,210,132,0.0781
13,210,132,0.5835
14,210,132,0.3818
15,210,132,0.9582
16,210,132,0.9928
17,210,132,0.5850
18,210,132,0.9588
19,210,132,0.9898
968,211,132,0.9261
969,211,132,0.9600
970,211,132,0.9839
971,211,132,0.4233
972,211,132,0.2880
973,211,132,0.9718
974,211,132,0.7056
975,211,132,0.5339
976,211,132,0.4863
977,211,132,0.9231
1421,212,132,0.9374
1422,212,132,0.7387
1423,212,132,0.2747
1424,212,132,0.9657
1651,213,132,0.9438
20,210,132,0.8687
21,210,132,0.8804
22,210,132,0.0294
23,210,132,0.2575
978,211,132,0.8800
979,211,132,0.3499
980,211,132,0.9696
981,211,132,0.9182
982,211,132,0.5087
983,211,132,0.9641
984,211,132,0.9746
985,211,132,0.2801
986,211,132,0.3815
987,211,132,0.9067
1425,212,132,0.9260
1426,212,132,0.9419
1427,212,132,0.9876
1428,212,132,0.9761
1429,212,132,0.9830
1430,212,132,0.9718
1431,212,132,0.9332
1432,212,132,0.8413
1433,212,132,0.0166
1434,212,132,0.8990
1652,213,132,0.8932
24,210,132,0.8858
25,210,132,0.9770
26,210,132,0.9580
27,210,132,0.9349
28,210,132,0.9783
29,210,132,0.9842
30,210,132,0.8400
31,210,132,0.9808
32,210,132,0.9564
33,210,132,0.2402
988,211,132,0.8768
989,211,132,0.8122
990,211,132,0.9750
991,211,132,0.7153
992,211,132,0.7681
1435,212,132,0.8956
1436,212,132,0.9755
1437,212,132,0.9756
1438,212,132,0.9618
1439,212,132,0.9404
1440,212,132,0.6894
1441,212,132,0.9678
1442,212,132,0.7281
1443,212,132,0.3747
1444,212,132,0.8351
1653,213,132,0.6122
1654,213,132,0.9709
1655,213,132,0.1251
1656,213,132,0.9876
34,210,132,0.8192
35,210,132,0.8473
36,210,132,0.3266
37,210,132,0.9656
38,210,132,0.2911
39,210,132,0.0603
993,211,132,0.6264
994,211,132,0.8551
995,211,132,0.7803
996,211,132,0.0672
997,211,132,0.2224
1445,212,132,0.8744
1446,212,132,0.9472
1447,212,132,0.5864
1448,212,132,0.1833
1449,212,132,0.9780
1657,213,132,0.9705
1658,213,132,0.9262
1659,213,132,0.9818
1660,213,132,0.3322
1661,213,132,0.9204
1662,213,132,0.7559
1663,213,132,0.8707
1664,213,132,0.8581
1665,213,132,0.9734
1666,213,132,0.9408
40,210,132,0.8929
41,210,132,0.8859
42,210,132,0.9536
43,210,132,0.2884
998,211,132,0.9181
999,211,132,0.1073
1000,211,132,0.7568
1001,211,132,0.8168
1002,211,132,0.3116
1003,211,132,0.9177
1004,211,132,0.9908
1005,211,132,0.4262
1006,211,132,0.8748
1007,211,132,0.8511
1450,212,132,0.9082
1451,212,132,0.9534
1452,212,132,0.9773
1453,212,132,0.9543
1454,212,132,0.9286
1455,212,132,0.9654
1456,212,132,0.7654
1457,212,132,0.3474
1458,212,132,0.6346
1459,212,132,0.9220
1667,213,132,0.5851
1668,213,132,0.9755
1669,213,132,0.6505
1670,213,132,0.9816
1671,213,132,0.1147
1672,213,132,0.9616
1673,213,132,0.9901
1674,213,132,0.9817
1675,213,132,0.8498
1676,213,132,0.4191
44,210,132,0.9184
45,210,132,0.9371
46,210,132,0.9228
47,210,132,0.8846
48,210,132,0.9660
49,210,132,0.9911
50,210,132,0.9873
51,210,132,0.9626
52,210,132,0.9845
53,210,132,0.6548
1008,211,132,0.9413
1009,211,132,0.6032
1010,211,132,0.9790
1011,211,132,0.9375
1012,211,132,0.9690
1013,211,132,0.9757
1014,211,132,0.8673
1015,211,132,0.5787
1016,211,132,0.9876
1017,211,132,0.8891
1460,212,23,0.6966
1461,212,23,0.9372
1462,212,23,0.7637
1463,212,23,0.9376
1464,212,23,0.9708
1465,212,23,0.4415
1466,212,23,0.8582
1467,212,23,0.9715
1468,212,23,0.9758
1469,212,23,0.5940
1677,213,23,0.3852
1678,213,23,0.6981
1679,213,23,0.8647
1680,213,23,0.2340
1681,213,23,0.3751
1682,213,23,0.4376
1683,213,23,0.3841
1684,213,23,0.7540
1685,213,23,0.6698
1686,213,23,0.6183
54,210,23,0.7957
55,210,23,0.7819
56,210,23,0.2752
57,210,23,0.4901
58,210,23,0.7884
59,210,23,0.8833
60,210,23,0.9128
61,210,23,0.8918
62,210,23,0.9427
63,210,23,0.9031
1018,211,132,0.9712
1019,211,132,0.2403
1020,211,132,0.4920
1470,212,23,0.8834
1471,212,23,0.9084
1472,212,23,0.2354
1473,212,23,0.5884
1474,212,23,0.7159
1475,212,23,0.2303
1476,212,23,0.3599
1687,213,23,0.6095
1688,213,23,0.7796
1689,213,23,0.4568
1690,213,23,0.4288
1691,213,23,0.7934
1692,213,23,0.7466
1693,213,23,0.9285
1694,213,23,0.7647
1695,213,23,0.7596
1696,213,23,0.9812
64,210,23,0.9115
65,210,23,0.7162
66,210,23,0.9236
67,210,23,0.8270
1021,211,132,0.9623
1022,211,132,0.9288
1023,211,132,0.8682
1024,211,132,0.7018
1477,212,23,0.6646
1478,212,23,0.7109
1697,213,23,0.8914
1698,213,23,0.7560
68,210,23,0.6945
69,210,23,0.5697
70,210,23,0.7506
1025,211,132,0.9214
1026,211,132,0.8810
1027,211,132,0.1398
1028,211,132,0.9049
1029,211,132,0.0351
1479,212,23,0.8209
1480,212,23,0.9674
1481,212,23,0.9559
1482,212,23,0.9118
1483,212,23,0.5786
1484,212,23,0.1702
1485,212,23,0.9196
1486,212,23,0.9795
1487,212,23,0.8383
1488,212,23,0.9728
1699,213,23,0.8734
1700,213,23,0.7641
71,210,23,0.6658
72,210,23,0.7169
1030,211,132,0.7713
1031,211,132,0.9584
1032,211,132,0.8115
1033,211,132,0.3073
1034,211,132,0.7615
1035,211,132,0.7789
1036,211,132,0.5907
1037,211,132,0.9740
1038,211,132,0.9738
1039,211,132,0.9949
1489,212,107,0.8685
1490,212,107,0.8605
1491,212,107,0.9708
1492,212,107,0.9327
1493,212,107,0.9720
1494,212,107,0.9869
1495,212,107,0.4372
1496,212,107,0.8207
1497,212,107,0.9484
1701,213,23,0.7000
1702,213,23,0.7715
73,210,23,0.9174
74,210,23,0.2449
75,210,23,0.6085
1040,211,132,0.6120
1041,211,132,0.9707
1042,211,132,0.8621
1043,211,132,0.2361
1044,211,132,0.4875
1498,212,43,0.9689
1499,212,43,0.7886
1500,212,43,0.8437
1501,212,43,0.9752
1502,212,43,0.9420
1503,212,43,0.4652
1504,212,43,0.5592
1505,212,43,0.6976
1506,212,43,0.7714
1703,213,23,0.5570
1704,213,23,0.7283
76,210,23,0.9091
77,210,23,0.6930
78,210,23,0.9702
79,210,23,0.9782
80,210,23,0.9832
81,210,23,0.9369
82,210,23,0.4358
1045,211,132,0.7705
1046,211,132,0.9461
1047,211,132,0.9697
1048,211,132,0.9727
1049,211,132,0.8200
1050,211,132,0.1223
1507,212,43,0.9030
1508,212,43,0.9624
1509,212,43,0.6793
1510,212,43,0.9283
1705,213,23,0.8999
1706,213,23,0.1889
1707,213,23,0.9696
1708,213,23,0.2902
1709,213,23,0.9372
1710,213,23,0.9384
1711,213,23,0.9327
1712,213,23,0.7404
1713,213,23,0.0606
1714,213,23,0.7023
83,210,23,0.8933
84,210,23,0.9731
85,210,23,0.8576
1051,211,132,0.9315
1052,211,132,0.9227
1053,211,132,0.2927
1054,211,132,0.7388
1511,212,43,0.9246
1512,212,43,0.9048
1513,212,43,0.9356
1514,212,43,0.7607
1515,212,43,0.8168
1516,212,43,0.9161
1517,212,43,0.1376
1518,212,43,0.7804
1519,212,43,0.9667
1520,212,43,0.9708
1715,213,23,0.8815
1716,213,23,0.9540
1717,213,23,0.7917
1718,213,23,0.3211
86,210,23,0.9048
87,210,23,0.9364
88,210,23,0.6486
1055,211,132,0.8956
1056,211,132,0.5152
1057,211,132,0.2911
1521,212,43,0.9111
1522,212,43,0.9617
1523,212,43,0.9867
1524,212,43,0.8482
1525,212,43,0.9587
1526,212,43,0.3146
1527,212,43,0.4613
1528,212,43,0.9808
1719,213,23,0.9246
1720,213,23,0.9726
1721,213,23,0.6104
1722,213,23,0.3680
89,210,23,0.9179
90,210,23,0.7788
1058,211,132,0.8991
1059,211,132,0.9650
1060,211,132,0.9218
1061,211,132,0.0178
1062,211,132,0.9264
1529,212,43,0.8967
1530,212,43,0.2739
1531,212,43,0.3602
1723,213,23,0.8990
1724,213,23,0.9727
1725,213,23,0.8994
91,210,23,0.7527
92,210,23,0.9776
93,210,23,0.4976
1063,211,132,0.8469
1064,211,132,0.7837
1065,211,132,0.7694
1066,211,132,0.8726
1067,211,132,0.9407
1068,211,132,0.9790
1069,211,132,0.2088
1070,211,132,0.9226
1071,211,132,0.9657
1072,211,132,0.9680
1532,212,43,0.9109
1533,212,43,0.5598
1534,212,43,0.6521
1535,212,43,0.9196
1536,212,43,0.1152
1537,212,43,0.9235
1538,212,43,0.8290
1539,212,43,0.9901
1540,212,43,0.9807
1726,213,23,0.9023
1727,213,23,0.1036
1728,213,23,0.3529
94,210,23,0.5773
95,210,23,0.3239
96,210,23,0.5469
1073,211,132,0.3049
1074,211,132,0.4955
1541,212,17,0.8869
1542,212,17,0.5997
1729,213,23,0.5702
1730,213,23,0.0590
1731,213,23,0.7443
97,210,23,0.9051
98,210,23,0.9747
99,210,23,0.9725
100,210,23,0.9824
101,210,23,0.9060
102,210,23,0.4583
103,210,23,0.8828
104,210,23,0.4329
105,210,23,0.8531
106,210,23,0.9606
1075,211,132,0.8138
1076,211,132,0.9166
1077,211,132,0.9507
1078,211,132,0.7396
1079,211,132,0.9763
1080,211,132,0.0401
1081,211,132,0.7433
1543,212,17,0.3223
1544,212,17,0.5701
1732,213,23,0.9360
1733,213,23,0.9723
1734,213,23,0.9713
1735,213,23,0.2952
107,210,23,0.8660
108,210,23,0.7848
1082,211,132,0.9274
1083,211,132,0.9773
1084,211,132,0.7634
1085,211,132,0.8340
1086,211,132,0.9502
1087,211,132,0.9752
1088,211,132,0.9542
1089,211,132,0.0372
1090,211,132,0.9699
1545,212,17,0.8810
1546,212,17,0.4973
1547,212,17,0.9071
1736,213,23,0.1150
1737,213,23,0.5397
109,210,23,0.5847
110,210,23,0.7276
111,210,23,0.2036
112,210,23,0.3141
113,210,23,0.1351
114,210,23,0.6955
115,210,23,0.6809
116,210,23,0.2397
117,210,23,0.2387
118,210,23,0.3379
1091,211,132,0.9424
1092,211,132,0.9826
1093,211,132,0.9767
1094,211,132,0.9715
1095,211,132,0.7468
1096,211,132,0.8868
1548,212,17,0.5940
1549,212,17,0.9685
1550,212,17,0.1624
1738,213,23,0.4985
1739,213,23,0.9776
1740,213,23,0.9396
1741,213,23,0.9582
1742,213,23,0.5911
119,210,23,0.8683
120,210,23,0.9500
121,210,23,0.7477
1097,211,132,0.9385
1098,211,132,0.9381
1099,211,132,0.7593
1100,211,132,0.9741
1101,211,132,0.9628
1102,211,132,0.9789
1103,211,132,0.9677
1104,211,132,0.9463
1105,211,132,0.9798
1106,211,132,0.2785
1551,212,17,0.6449
1552,212,17,0.9778
1553,212,17,0.4728
1554,212,17,0.6302
1555,212,17,0.8017
1556,212,17,0.9698
1557,212,17,0.6770
1558,212,17,0.9711
1559,212,17,0.6250
1560,212,17,0.6898
1743,213,23,0.9307
1744,213,23,0.9257
122,210,23,0.6742
123,210,23,0.6811
124,210,23,0.7781
125,210,23,0.8570
126,210,23,0.9208
127,210,23,0.8505
128,210,23,0.9281
129,210,23,0.8877
130,210,23,0.9306
131,210,23,0.9012
1107,211,132,0.9187
1108,211,132,0.9632
1109,211,132,0.4856
1110,211,132,0.8292
1111,211,132,0.1001
1112,211,132,0.4288
1113,211,132,0.7216
1561,212,17,0.6321
1562,212,17,0.9329
1745,213,23,0.5420
1746,213,23,0.9667
1747,213,23,0.3259
1748,213,23,0.1232
132,210,23,0.8762
133,210,23,0.8447
134,210,23,0.9723
135,210,23,0.7532
136,210,23,0.9391
137,210,23,0.8142
138,210,23,0.8828
139,210,23,0.9716
140,210,23,0.8607
141,210,23,0.7203
1114,211,132,0.2152
1115,211,132,0.7271
1563,212,17,0.3609
1564,212,17,0.5220
1749,213,23,0.5337
1750,213,23,0.1008
1751,213,23,0.4537
1752,213,23,0.2505
1753,213,23,0.7136
1754,213,23,0.6720
1755,213,23,0.9453
1756,213,23,0.7972
1757,213,23,0.7933
142,210,23,0.9081
143,210,23,0.8246
144,210,23,0.3896
145,210,23,0.9083
1116,211,132,0.7469
1117,211,132,0.4218
1118,211,132,0.9242
1119,211,132,0.4679
1120,211,132,0.1692
1121,211,132,0.2193
1565,212,17,0.9185
1566,212,17,0.6225
1567,212,17,0.9842
1568,212,17,0.9778
1569,212,17,0.6588
1570,212,17,0.6496
1571,212,17,0.9793
1572,212,17,0.2348
1573,212,17,0.1138
1758,213,107,0.8596
1759,213,107,0.9159
1760,213,107,0.7489
1761,213,107,0.4015
1762,213,107,0.8531
1763,213,107,0.6919
1764,213,107,0.5913
1765,213,107,0.0162
1766,213,107,0.8037
1767,213,107,0.9621
146,210,23,0.2572
147,210,23,0.9267
148,210,23,0.9839
149,210,23,0.8389
150,210,23,0.5405
151,210,23,0.8013
152,210,23,0.2825
153,210,23,0.6902
154,210,23,0.2259
