ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8767
1,210,132,0.7049
2,210,132,0.7926
3,210,132,0.9821
4,210,132,0.5516
5,210,132,0.4819
6,210,132,0.8339
7,210,132,0.9440
8,210,132,0.3229
9,210,132,0.1916
967,211,132,0.9672
1411,212,132,0.9696
1412,212,132,0.9271
1413,212,132,0.9716
1414,212,132,0.9756
1415,212,132,0.5294
1416,212,132,0.9682
1417,212,132,0.9740
1418,212,132,0.9565
1419,212,132,0.7895
1420,212,132,0.9374
1641,213,132,0.7747
1642,213,132,0.9135
1643,213,132,0.0390
1644,213,132,0.9674
1645,213,132,0.5194
1646,213,132,0.9687
1647,213,132,0.8184
1648,213,132,0.8807
1649,213,132,0.7752
1650,213,132,0.8236
10,210,132,0.9714
11,210,132,0.9309
12,210,132,0.0674
13,210,132,0.3991
14,210,132,0.3035
15,210,132,0.9025
16,210,132,0.9876
17,210,132,0.8564
18,210,132,0.9866
19,210,132,0.9929
968,211,132,0.8724
969,211,132,0.9217
970,211,132,0.9729
971,211,132,0.4381
972,211,132,0.2624
973,211,132,0.9604
974,211,132,0.7968
975,211,132,0.6251
976,211,132,0.4287
977,211,132,0.8733
1421,212,132,0.9767
1422,212,132,0.7702
1423,212,132,0.3713
1424,212,132,0.9459
1651,213,132,0.9759
20,210,132,0.8248
21,210,132,0.9186
22,210,132,0.0624
23,210,132,0.2877
978,211,132,0.8998
979,211,132,0.4140
980,211,132,0.9835
981,211,132,0.9388
982,211,132,0.3115
983,211,132,0.9756
984,211,132,0.9850
985,211,132,0.3628
986,211,132,0.3551
987,211,132,0.8946
1425,212,132,0.9380
1426,212,132,0.9656
1427,212,132,0.9892
1428,212,132,0.9467
1429,212,132,0.9630
1430,212,132,0.9780
1431,212,132,0.9327
1432,212,132,0.8967
1433,212,132,0.0167
1434,212,132,0.8568
1652,213,132,0.9304
24,210,132,0.8189
25,210,132,0.9762
26,210,132,0.9765
27,210,132,0.9671
28,210,132,0.9729
29,210,132,0.9875
30,210,132,0.8575
31,210,132,0.9590
32,210,132,0.9279
33,210,132,0.1818
988,211,132,0.9700
989,211,132,0.8536
990,211,132,0.9638
991,211,132,0.6074
992,211,132,0.8909
1435,212,132,0.8379
1436,212,132,0.9846
1437,212,132,0.9636
1438,212,132,0.9395
1439,212,132,0.9157
1440,212,132,0.5534
1441,212,132,0.9658
1442,212,132,0.6518
1443,212,132,0.4654
1444,212,132,0.7395
1653,213,132,0.5216
1654,213,132,0.9674
1655,213,132,0.1794
1656,213,132,0.9456
34,210,132,0.7229
35,210,132,0.8201
36,210,132,0.2831
37,210,132,0.9654
38,210,132,0.3203
39,210,132,0.1602
993,211,132,0.6883
994,211,132,0.9758
995,211,132,0.8072
996,211,132,0.0194
997,211,132,0.2931
1445,212,132,0.7655
1446,212,132,0.9715
1447,212,132,0.6984
1448,212,132,0.4512
1449,212,132,0.9771
1657,213,132,0.9691
1658,213,132,0.9169
1659,213,132,0.9833
1660,213,132,0.3552
1661,213,132,0.9297
1662,213,132,0.5206
1663,213,132,0.9188
1664,213,132,0.8427
1665,213,132,0.9721
1666,213,132,0.9510
40,210,132,0.9502
41,210,132,0.9012
42,210,132,0.8702
43,210,132,0.2126
998,211,132,0.9551
999,211,132,0.0968
1000,211,132,0.6138
1001,211,132,0.7530
1002,211,132,0.8019
1003,211,132,0.8946
1004,211,132,0.9722
1005,211,132,0.2950
1006,211,132,0.8760
1007,211,132,0.7661
1450,212,132,0.8183
1451,212,132,0.9598
1452,212,132,0.9769
1453,212,132,0.9741
1454,212,132,0.9555
1455,212,132,0.9776
1456,212,132,0.7529
1457,212,132,0.4716
1458,212,132,0.6107
1459,212,132,0.9523
1667,213,132,0.5000
1668,213,132,0.9771
1669,213,132,0.4523
1670,213,132,0.9793
