ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8028
1,210,132,0.7327
2,210,132,0.7877
3,210,132,0.9537
4,210,132,0.6039
5,210,132,0.5675
6,210,132,0.8056
7,210,132,0.9473
8,210,132,0.4862
9,210,132,0.3985
967,211,132,0.9393
1411,212,132,0.9335
1412,212,132,0.8913
1413,212,132,0.9691
1414,212,132,0.9850
1415,212,132,0.7095
1416,212,132,0.9843
1417,212,132,0.9707
1418,212,132,0.9459
1419,212,132,0.8902
1420,212,132,0.9607
1641,213,132,0.7651
1642,213,132,0.9009
1643,213,132,0.0563
1644,213,132,0.9471
1645,213,132,0.3281
1646,213,132,0.9717
1647,213,132,0.7759
1648,213,132,0.7226
1649,213,132,0.7923
1650,213,132,0.8756
10,210,132,0.9474
11,210,132,0.9370
12,210,132,0.0838
13,210,132,0.4243
14,210,132,0.4516
15,210,132,0.9737
16,210,132,0.9961
17,210,132,0.8494
18,210,132,0.9915
19,210,132,0.9962
968,211,132,0.9061
969,211,132,0.9418
970,211,132,0.9608
971,211,132,0.3860
972,211,132,0.2500
973,211,132,0.9668
974,211,132,0.6859
975,211,132,0.5759
976,211,132,0.5034
977,211,132,0.7643
1421,212,132,0.9461
1422,212,132,0.5542
1423,212,132,0.3429
1424,212,132,0.9557
1651,213,132,0.9104
20,210,132,0.9157
21,210,132,0.8932
22,210,132,0.0416
23,210,132,0.3347
978,211,132,0.8679
979,211,132,0.4623
980,211,132,0.9851
981,211,132,0.9112
982,211,132,0.3405
983,211,132,0.9786
984,211,132,0.9914
985,211,132,0.4009
986,211,132,0.4187
987,211,132,0.8839
1425,212,132,0.9295
1426,212,132,0.9500
1427,212,132,0.9955
1428,212,132,0.9742
1429,212,132,0.9607
1430,212,132,0.9652
1431,212,132,0.8992
1432,212,132,0.8651
1433,212,132,0.0146
1434,212,132,0.8990
1652,213,132,0.9210
24,210,132,0.9016
25,210,132,0.9775
26,210,132,0.9554
27,210,132,0.9438
28,210,132,0.9857
29,210,132,0.9844
30,210,132,0.8291
31,210,132,0.9867
32,210,132,0.9351
33,210,132,0.2535
988,211,132,0.9078
989,211,132,0.7302
990,211,132,0.9650
991,211,132,0.6537
992,211,132,0.7852
1435,212,132,0.9189
1436,212,132,0.9797
1437,212,132,0.9780
1438,212,132,0.9678
1439,212,132,0.9689
1440,212,132,0.8016
1441,212,132,0.9776
1442,212,132,0.6797
1443,212,132,0.4138
1444,212,132,0.7987
1653,213,132,0.6323
1654,213,132,0.9786
1655,213,132,0.1123
1656,213,132,0.9733
34,210,132,0.8191
35,210,132,0.8829
36,210,132,0.4163
37,210,132,0.9433
38,210,132,0.4308
39,210,132,0.0448
993,211,132,0.6058
994,211,132,0.8915
995,211,132,0.7059
996,211,132,0.0153
997,211,132,0.3069
1445,212,132,0.8721
1446,212,132,0.9654
1447,212,132,0.6957
1448,212,132,0.3339
1449,212,132,0.9747
1657,213,132,0.9759
1658,213,132,0.9101
1659,213,132,0.9771
1660,213,132,0.3079
1661,213,132,0.8719
1662,213,132,0.6883
1663,213,132,0.9126
1664,213,132,0.8815
1665,213,132,0.9867
1666,213,132,0.9163
40,210,132,0.9215
41,210,132,0.8962
42,210,132,0.9227
43,210,132,0.2649
998,211,132,0.9222
999,211,132,0.1810
1000,211,132,0.7310
1001,211,132,0.7509
1002,211,132,0.4108
1003,211,132,0.9347
1004,211,132,0.9899
1005,211,132,0.4432
1006,211,132,0.9173
1007,211,132,0.8063
1450,212,132,0.9144
1451,212,132,0.9457
1452,212,132,0.9825
1453,212,132,0.9678
1454,212,132,0.9317
1455,212,132,0.9760
1456,212,132,0.8868
1457,212,132,0.3298
1458,212,132,0.7248
1459,212,132,0.8424
1667,213,132,0.5495
1668,213,132,0.9734
1669,213,132,0.5278
1670,213,132,0.9718
1671,213,132,0.0834
1672,213,132,0.9551
1673,213,132,0.9947
1674,213,132,0.9878
1675,213,132,0.8207
1676,213,132,0.4580
44,210,132,0.9088
45,210,132,0.9358
46,210,132,0.9339
47,210,132,0.8448
48,210,132,0.9515
49,210,132,0.9813
50,210,132,0.9877
51,210,132,0.9630
52,210,132,0.9771
53,210,132,0.7342
1008,211,132,0.9448
1009,211,132,0.6187
1010,211,132,0.9827
1011,211,132,0.9234
1012,211,132,0.9833
1013,211,132,0.9893
1014,211,132,0.8679
1015,211,132,0.6008
1016,211,132,0.9311
1017,211,132,0.8989
1460,212,23,0.8224
1461,212,23,0.9417
1462,212,23,0.6841
1463,212,23,0.8971
1464,212,23,0.9718
1465,212,23,0.3792
1466,212,23,0.8606
1467,212,23,0.9708
1468,212,23,0.9727
1469,212,23,0.6614
1677,213,23,0.3934
1678,213,23,0.6162
1679,213,23,0.7780
1680,213,23,0.2315
1681,213,23,0.3913
1682,213,23,0.3747
1683,213,23,0.2447
1684,213,23,0.6600
1685,213,23,0.7541
1686,213,23,0.7488
54,210,23,0.7374
55,210,23,0.7405
56,210,23,0.3668
57,210,23,0.5569
58,210,23,0.8494
59,210,23,0.9151
60,210,23,0.9379
61,210,23,0.8909
62,210,23,0.9537
63,210,23,0.8994
1018,211,132,0.9680
1019,211,132,0.2633
1020,211,132,0.6950
1470,212,23,0.9093
1471,212,23,0.9253
1472,212,23,0.3088
1473,212,23,0.5733
1474,212,23,0.7541
1475,212,23,0.2985
1476,212,23,0.3731
1687,213,23,0.6725
1688,213,23,0.7549
1689,213,23,0.4614
1690,213,23,0.3809
1691,213,23,0.7119
1692,213,23,0.6858
1693,213,23,0.9350
1694,213,23,0.7787
1695,213,23,0.7779
1696,213,23,0.9738
64,210,23,0.9008
65,210,23,0.6740
66,210,23,0.9498
67,210,23,0.8864
1021,211,132,0.9304
