ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8904
1,0,59,0.8645
2,0,59,0.9686
3,0,59,0.5878
4,0,59,0.8384
5,0,59,0.9365
6,0,59,0.9559
7,0,59,0.9465
8,0,59,0.7255
9,0,59,0.1731
272,21,59,0.8213
273,21,59,0.9131
274,21,59,0.9470
275,21,59,0.6822
276,21,59,0.7528
277,21,59,0.8478
278,21,59,0.6639
279,21,59,0.4615
280,21,59,0.5423
281,21,59,0.8135
791,30,59,0.6396
792,30,59,0.9671
793,30,59,0.9627
794,30,59,0.5817
795,30,59,0.0266
796,30,59,0.4142
797,30,59,0.7369
798,30,59,0.9742
799,30,59,0.9475
800,30,59,0.9822
900,32,59,0.9753
901,32,59,0.4878
902,32,59,0.5786
903,32,59,0.9022
904,32,59,0.9618
905,32,59,0.9832
906,32,59,0.9647
907,32,59,0.9854
908,32,59,0.7254
909,32,59,0.0820
10,0,59,0.5938
11,0,59,0.3050
12,0,59,0.9665
13,0,59,0.9698
14,0,59,0.8647
15,0,59,0.6657
16,0,59,0.5471
17,0,59,0.7284
18,0,59,0.7200
19,0,59,0.9639
282,21,59,0.6038
283,21,59,0.8790
284,21,59,0.9426
285,21,59,0.6798
286,21,59,0.7170
287,21,59,0.3001
288,21,59,0.8758
289,21,59,0.9392
290,21,59,0.6234
291,21,59,0.9713
801,30,19,0.3522
802,30,19,0.5296
803,30,19,0.2653
804,30,19,0.3322
805,30,19,0.9492
806,30,19,0.9833
807,30,19,0.9877
808,30,19,0.9885
809,30,19,0.9894
810,30,19,0.9896
910,32,59,0.9243
911,32,59,0.0387
912,32,59,0.3247
913,32,59,0.8707
914,32,59,0.6425
915,32,59,0.1706
916,32,59,0.4967
917,32,59,0.8225
918,32,59,0.7661
919,32,59,0.7093
20,0,59,0.8382
21,0,59,0.9526
22,0,59,0.9674
23,0,59,0.8837
24,0,59,0.3052
25,0,59,0.4608
26,0,59,0.8117
27,0,59,0.9695
28,0,59,0.9381
29,0,59,0.9030
292,21,19,0.8238
293,21,19,0.6059
294,21,19,0.7565
295,21,19,0.7838
296,21,19,0.9201
297,21,19,0.3059
298,21,19,0.2890
299,21,19,0.6472
300,21,19,0.4104
301,21,19,0.6386
811,30,19,0.8822
812,30,19,0.4451
813,30,19,0.8494
814,30,19,0.9186
815,30,19,0.9593
816,30,19,0.9240
817,30,19,0.9736
818,30,19,0.9766
819,30,19,0.9782
820,30,19,0.9784
920,32,59,0.5413
921,32,59,0.4050
922,32,59,0.6669
923,32,59,0.7661
924,32,59,0.7882
925,32,59,0.1605
926,32,59,0.1463
927,32,59,0.6971
928,32,59,0.4937
929,32,59,0.8274
30,0,59,0.8982
31,0,59,0.9777
32,0,59,0.6438
33,0,59,0.9208
34,0,59,0.8858
35,0,59,0.9108
36,0,59,0.4234
37,0,59,0.4304
38,0,59,0.9666
39,0,59,0.9586
302,21,19,0.9382
303,21,19,0.9437
304,21,19,0.9681
305,21,19,0.9808
306,21,19,0.0379
307,21,19,0.9231
308,21,19,0.8564
309,21,19,0.6887
310,21,19,0.2198
311,21,19,0.6008
821,30,19,0.8932
822,30,19,0.0983
823,30,19,0.9208
824,30,19,0.9604
825,30,19,0.0478
826,30,19,0.4493
827,30,19,0.7125
828,30,19,0.7170
829,30,19,0.2420
830,30,19,0.2806
930,32,19,0.0854
931,32,19,0.6015
932,32,19,0.6376
933,32,19,0.7895
934,32,19,0.7533
935,32,19,0.7558
936,32,19,0.7355
937,32,19,0.2499
938,32,19,0.1733
939,32,19,0.7833
40,0,59,0.7518
41,0,59,0.3315
42,0,59,0.9667
43,0,59,0.9779
44,0,59,0.7198
45,0,59,0.6100
46,0,59,0.9424
47,0,59,0.9668
