ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8028
1,0,59,0.9263
2,0,59,0.9725
3,0,59,0.6648
4,0,59,0.8554
5,0,59,0.9033
6,0,59,0.9293
7,0,59,0.8922
8,0,59,0.9504
9,0,59,0.1424
272,21,59,0.7742
273,21,59,0.9247
274,21,59,0.9790
275,21,59,0.9046
276,21,59,0.8548
277,21,59,0.9361
278,21,59,0.6861
279,21,59,0.7980
280,21,59,0.5961
281,21,59,0.7749
791,30,59,0.6155
792,30,59,0.9478
793,30,59,0.9532
794,30,59,0.6305
795,30,59,0.0231
796,30,59,0.5470
797,30,59,0.8651
798,30,59,0.9702
799,30,59,0.9088
800,30,59,0.9737
900,32,59,0.9780
901,32,59,0.3991
902,32,59,0.6072
903,32,59,0.8674
904,32,59,0.9564
905,32,59,0.9911
906,32,59,0.9694
907,32,59,0.9853
908,32,59,0.6916
909,32,59,0.0776
10,0,59,0.7438
11,0,59,0.3537
12,0,59,0.9807
13,0,59,0.9803
14,0,59,0.9551
15,0,59,0.5888
16,0,59,0.4190
17,0,59,0.5972
18,0,59,0.6117
19,0,59,0.9758
282,21,59,0.5799
283,21,59,0.9321
284,21,59,0.9645
285,21,59,0.7869
286,21,59,0.7086
287,21,59,0.2875
288,21,59,0.9241
289,21,59,0.9731
290,21,59,0.9210
291,21,59,0.9733
801,30,19,0.4996
802,30,19,0.4170
803,30,19,0.3595
804,30,19,0.4606
805,30,19,0.9699
806,30,19,0.9893
807,30,19,0.9855
808,30,19,0.9919
809,30,19,0.9934
810,30,19,0.9934
910,32,59,0.8763
911,32,59,0.0260
912,32,59,0.2623
913,32,59,0.8676
914,32,59,0.9301
915,32,59,0.1799
916,32,59,0.4536
917,32,59,0.8340
918,32,59,0.8461
919,32,59,0.7858
20,0,59,0.8587
21,0,59,0.9802
22,0,59,0.9745
23,0,59,0.9129
24,0,59,0.3634
25,0,59,0.5281
26,0,59,0.8750
27,0,59,0.9520
28,0,59,0.8836
29,0,59,0.7159
292,21,19,0.8966
293,21,19,0.6656
294,21,19,0.8231
295,21,19,0.8085
296,21,19,0.9519
297,21,19,0.2349
298,21,19,0.3127
299,21,19,0.8841
300,21,19,0.4122
301,21,19,0.6414
811,30,19,0.8504
812,30,19,0.6182
813,30,19,0.8468
814,30,19,0.9237
815,30,19,0.9708
816,30,19,0.9835
817,30,19,0.9658
818,30,19,0.9918
819,30,19,0.9898
820,30,19,0.9892
920,32,59,0.4652
921,32,59,0.2223
922,32,59,0.6255
923,32,59,0.8051
924,32,59,0.8321
925,32,59,0.1708
926,32,59,0.1268
927,32,59,0.7288
928,32,59,0.6361
929,32,59,0.6380
30,0,59,0.7592
31,0,59,0.9745
32,0,59,0.6254
33,0,59,0.9498
34,0,59,0.8998
35,0,59,0.8993
36,0,59,0.3361
37,0,59,0.4215
38,0,59,0.9666
39,0,59,0.9367
302,21,19,0.9842
303,21,19,0.8908
304,21,19,0.9526
305,21,19,0.9731
306,21,19,0.0891
307,21,19,0.9694
308,21,19,0.6983
309,21,19,0.7722
310,21,19,0.3989
311,21,19,0.7530
821,30,19,0.9412
822,30,19,0.0950
823,30,19,0.9564
824,30,19,0.9772
825,30,19,0.0097
826,30,19,0.6608
827,30,19,0.7023
828,30,19,0.7212
829,30,19,0.2558
830,30,19,0.3700
930,32,19,0.0762
931,32,19,0.4035
932,32,19,0.7661
933,32,19,0.8118
934,32,19,0.8994
935,32,19,0.8225
936,32,19,0.8318
937,32,19,0.1822
938,32,19,0.2092
939,32,19,0.7894
40,0,59,0.6827
41,0,59,0.3332
42,0,59,0.9732
43,0,59,0.9887
44,0,59,0.7341
45,0,59,0.5973
46,0,59,0.9731
47,0,59,0.9746
48,0,59,0.1481
49,0,59,0.7683
312,21,19,0.2903
313,21,19,0.9121
831,30,19,0.6529
832,30,19,0.2519
833,30,19,0.0478
834,30,19,0.7894
835,30,19,0.8615
836,30,19,0.8222
837,30,19,0.8780
838,30,19,0.8567
839,30,19,0.6678
840,30,19,0.5820
940,32,19,0.3875
941,32,19,0.5601
942,32,19,0.8167
943,32,19,0.9002
944,32,19,0.9032
945,32,19,0.9352
946,32,19,0.8279
947,32,19,0.2636
948,32,19,0.4453
949,32,19,0.6229
50,0,59,0.8503
51,0,59,0.9897
52,0,59,0.4202
53,0,59,0.7633
54,0,59,0.8473
55,0,59,0.9564
56,0,59,0.4522
57,0,59,0.9527
58,0,59,0.0337
59,0,59,0.8825
314,21,19,0.3973
315,21,19,0.3601
316,21,19,0.3916
317,21,19,0.8717
318,21,19,0.9760
319,21,19,0.9871
320,21,19,0.9860
321,21,19,0.9926
322,21,19,0.9932
323,21,19,0.9934
841,30,19,0.1797
842,30,19,0.3873
843,30,19,0.1349
844,30,19,0.2788
845,30,19,0.6847
846,30,19,0.2660
847,30,19,0.6773
848,30,19,0.5457
849,30,19,0.5679
850,30,19,0.6670
950,32,19,0.8161
951,32,19,0.4578
952,32,19,0.6104
953,32,19,0.7950
954,32,19,0.8228
955,32,19,0.7545
956,32,19,0.8325
957,32,19,0.4261
958,32,19,0.4300
959,32,19,0.7438
60,0,59,0.0951
61,0,59,0.9634
62,0,59,0.7268
63,0,59,0.9778
64,0,59,0.8826
65,0,59,0.6900
66,0,59,0.8831
67,0,59,0.9869
68,0,59,0.0258
69,0,59,0.4194
324,21,19,0.0887
325,21,19,0.4888
326,21,19,0.5941
327,21,19,0.8770
328,21,19,0.5615
329,21,19,0.8459
330,21,19,0.5554
331,21,19,0.8249
332,21,19,0.4831
333,21,19,0.5226
851,30,19,0.9390
852,30,19,0.2041
853,30,19,0.3994
854,30,19,0.3538
855,30,19,0.2491
856,30,19,0.1954
857,30,19,0.4251
858,30,19,0.6991
859,30,19,0.7400
860,30,19,0.1856
960,32,19,0.3398
961,32,19,0.4218
962,32,19,0.7194
963,32,19,0.2035
964,32,19,0.1282
965,32,19,0.7485
966,32,19,0.7442
967,32,19,0.8763
968,32,19,0.8184
969,32,19,0.9073
70,0,59,0.7723
71,0,59,0.9349
334,21,19,0.7307
335,21,19,0.9228
336,21,19,0.6777
337,21,19,0.6609
338,21,19,0.9704
339,21,19,0.8796
340,21,19,0.8999
341,21,19,0.8705
342,21,19,0.6867
343,21,19,0.7861
861,30,19,0.3484
862,30,19,0.2201
863,30,19,0.6343
864,30,19,0.5538
865,30,19,0.3974
866,30,19,0.6996
867,30,19,0.3092
868,30,19,0.6375
869,30,19,0.8981
870,30,19,0.9709
970,32,19,0.8397
971,32,19,0.4679
972,32,19,0.7561
973,32,19,0.8256
974,32,19,0.8676
975,32,19,0.2365
976,32,19,0.6740
977,32,19,0.1169
978,32,19,0.7831
979,32,19,0.8008
72,0,59,0.9896
73,0,59,0.9690
74,0,59,0.9632
75,0,59,0.9362
76,0,59,0.8975
77,0,59,0.8182
78,0,59,0.6396
79,0,59,0.2167
80,0,59,0.6981
81,0,59,0.2201
344,21,19,0.7589
345,21,19,0.6865
346,21,19,0.7415
347,21,19,0.8493
348,21,19,0.9157
349,21,19,0.4214
871,30,19,0.0513
872,30,19,0.7361
873,30,19,0.2753
874,30,19,0.5966
875,30,19,0.5479
876,30,19,0.5835
877,30,19,0.6727
878,30,19,0.8992
879,30,19,0.9437
880,30,19,0.9387
980,32,19,0.2091
981,32,19,0.6048
982,32,19,0.6769
983,32,19,0.2624
984,32,19,0.1514
985,32,19,0.6150
986,32,19,0.5743
987,32,19,0.3412
988,32,19,0.6847
989,32,19,0.5485
82,0,59,0.6157
83,0,59,0.9890
84,0,59,0.5298
85,0,59,0.4877
86,0,59,0.9026
87,0,59,0.0072
88,0,59,0.7014
89,0,59,0.1035
90,0,59,0.0435
350,21,19,0.8990
351,21,19,0.4203
352,21,19,0.2379
353,21,19,0.2183
354,21,19,0.6688
355,21,19,0.2347
356,21,19,0.3125
357,21,19,0.7132
358,21,19,0.3567
359,21,19,0.3809
881,30,19,0.5598
882,30,19,0.8283
883,30,19,0.9394
884,30,19,0.7010
885,30,19,0.9759
886,30,19,0.5689
887,30,19,0.9764
888,30,19,0.7871
889,30,19,0.9724
990,32,19,0.7826
991,32,19,0.6518
992,32,19,0.8508
993,32,19,0.8203
994,32,19,0.8531
995,32,19,0.1979
996,32,19,0.6797
997,32,19,0.2339
998,32,19,0.8453
999,32,19,0.5954
91,0,59,0.8428
92,0,59,0.2893
93,0,59,0.1239
360,21,19,0.3390
361,21,19,0.2775
362,21,19,0.7353
363,21,19,0.7879
364,21,19,0.7661
365,21,19,0.7501
366,21,19,0.8553
367,21,19,0.7390
368,21,19,0.7903
369,21,19,0.2140
890,30,19,0.0683
891,30,19,0.6180
892,30,19,0.8347
893,30,19,0.9312
894,30,19,0.9713
895,30,19,0.9860
896,30,19,0.9915
897,30,19,0.9894
898,30,19,0.9897
899,30,19,0.9968
1000,32,19,0.3473
1001,32,19,0.3268
1002,32,19,0.7124
1003,32,19,0.8190
1004,32,19,0.8458
1005,32,19,0.8481
1006,32,19,0.8852
1007,32,19,0.8099
1008,32,19,0.8080
1009,32,19,0.9146
94,0,59,0.6326
95,0,59,0.9486
96,0,59,0.9727
97,0,59,0.9847
98,0,59,0.7735
99,0,59,0.9753
100,0,59,0.9936
101,0,59,0.9757
102,0,59,0.9842
370,21,19,0.4216
371,21,19,0.9005
372,21,19,0.9613
373,21,19,0.0486
374,21,19,0.0676
375,21,19,0.6721
376,21,19,0.1914
377,21,19,0.9129
378,21,19,0.7798
379,21,19,0.3674
1010,32,19,0.6525
1011,32,19,0.0725
1012,32,19,0.9237
1013,32,19,0.9769
1014,32,19,0.0086
1015,32,19,0.8829
1016,32,19,0.7226
1017,32,19,0.9038
1018,32,19,0.1108
1019,32,19,0.6845
1203,38,59,0.9018
1204,38,59,0.0451
1205,38,59,0.9427
1206,38,59,0.4601
1207,38,59,0.8400
1208,38,59,0.4193
1209,38,59,0.1499
103,0,19,0.9362
104,0,19,0.9089
105,0,19,0.8679
106,0,19,0.3728
107,0,19,0.2761
380,21,19,0.6893
381,21,19,0.6337
382,21,19,0.1192
383,21,19,0.4325
384,21,19,0.9306
385,21,19,0.1122
386,21,19,0.4027
387,21,19,0.1817
388,21,19,0.1936
389,21,19,0.1806
1020,32,19,0.6053
1021,32,19,0.2575
1022,32,19,0.8457
1023,32,19,0.4683
1024,32,19,0.8156
1025,32,19,0.1949
1026,32,19,0.1261
1027,32,19,0.5775
1028,32,19,0.8308
1029,32,19,0.1489
1210,38,59,0.9382
1211,38,59,0.7622
1212,38,59,0.9141
1213,38,59,0.9927
1214,38,59,0.8996
1215,38,59,0.9810
1216,38,59,0.4123
1217,38,59,0.6756
1218,38,59,0.8919
1219,38,59,0.0402
108,0,19,0.3787
