ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8293
1,0,59,0.9419
2,0,59,0.9655
3,0,59,0.5838
4,0,59,0.8587
5,0,59,0.8977
6,0,59,0.9451
7,0,59,0.9536
8,0,59,0.7940
9,0,59,0.1455
272,21,59,0.7783
273,21,59,0.9237
274,21,59,0.9700
275,21,59,0.7723
276,21,59,0.8242
277,21,59,0.9110
278,21,59,0.7171
279,21,59,0.4580
280,21,59,0.4517
281,21,59,0.8533
791,30,59,0.3900
792,30,59,0.9601
793,30,59,0.9537
794,30,59,0.6913
795,30,59,0.0307
796,30,59,0.3827
797,30,59,0.8580
798,30,59,0.9717
799,30,59,0.9515
800,30,59,0.9769
900,32,59,0.9627
901,32,59,0.5987
902,32,59,0.5381
903,32,59,0.8388
904,32,59,0.9469
905,32,59,0.9880
906,32,59,0.9496
907,32,59,0.9769
908,32,59,0.6842
909,32,59,0.0893
10,0,59,0.7587
11,0,59,0.2716
12,0,59,0.9605
13,0,59,0.9771
14,0,59,0.9409
15,0,59,0.7012
16,0,59,0.5037
17,0,59,0.8367
18,0,59,0.7277
19,0,59,0.9530
282,21,59,0.5741
283,21,59,0.8703
284,21,59,0.9240
285,21,59,0.6579
286,21,59,0.6090
287,21,59,0.3280
288,21,59,0.9273
289,21,59,0.9395
290,21,59,0.8865
291,21,59,0.9672
801,30,19,0.3431
802,30,19,0.5506
803,30,19,0.2007
804,30,19,0.3543
805,30,19,0.9534
806,30,19,0.9817
807,30,19,0.9857
808,30,19,0.9785
809,30,19,0.9881
810,30,19,0.9882
910,32,59,0.9335
911,32,59,0.0676
912,32,59,0.3440
913,32,59,0.9169
914,32,59,0.8196
915,32,59,0.1370
916,32,59,0.4987
917,32,59,0.8139
918,32,59,0.8258
919,32,59,0.7258
20,0,59,0.8665
21,0,59,0.9610
22,0,59,0.9569
23,0,59,0.9231
24,0,59,0.2540
25,0,59,0.4972
26,0,59,0.8086
27,0,59,0.9498
28,0,59,0.9384
29,0,59,0.8591
292,21,19,0.8376
293,21,19,0.7323
294,21,19,0.7603
295,21,19,0.8405
296,21,19,0.9659
297,21,19,0.3229
298,21,19,0.2331
299,21,19,0.8845
300,21,19,0.4110
301,21,19,0.6620
811,30,19,0.8587
812,30,19,0.5443
813,30,19,0.8488
814,30,19,0.9256
815,30,19,0.9693
816,30,19,0.9663
817,30,19,0.9820
818,30,19,0.9908
819,30,19,0.9863
820,30,19,0.9868
920,32,59,0.4526
921,32,59,0.3002
922,32,59,0.5192
923,32,59,0.8091
924,32,59,0.8082
925,32,59,0.1405
926,32,59,0.1254
927,32,59,0.6055
928,32,59,0.6234
929,32,59,0.7998
30,0,59,0.8969
31,0,59,0.9820
32,0,59,0.6204
33,0,59,0.9474
34,0,59,0.9124
35,0,59,0.9241
36,0,59,0.3024
37,0,59,0.4677
38,0,59,0.9620
39,0,59,0.9576
302,21,19,0.9537
303,21,19,0.9240
304,21,19,0.9483
305,21,19,0.9649
306,21,19,0.0242
307,21,19,0.9343
308,21,19,0.8730
309,21,19,0.8555
310,21,19,0.2098
311,21,19,0.6520
821,30,19,0.9215
822,30,19,0.1284
823,30,19,0.9428
824,30,19,0.9741
825,30,19,0.0118
826,30,19,0.4253
827,30,19,0.6447
828,30,19,0.6457
829,30,19,0.2830
830,30,19,0.2985
930,32,19,0.0808
931,32,19,0.5148
932,32,19,0.6650
933,32,19,0.7976
934,32,19,0.7828
935,32,19,0.7995
936,32,19,0.7217
937,32,19,0.2031
938,32,19,0.1712
939,32,19,0.6768
40,0,59,0.7320
41,0,59,0.3005
42,0,59,0.9408
43,0,59,0.9756
44,0,59,0.7578
45,0,59,0.5495
46,0,59,0.9676
47,0,59,0.9568
48,0,59,0.0514
49,0,59,0.9027
312,21,19,0.2231
313,21,19,0.8946
831,30,19,0.6862
832,30,19,0.2230
833,30,19,0.0829
834,30,19,0.6651
835,30,19,0.8049
836,30,19,0.7262
837,30,19,0.7872
838,30,19,0.6469
839,30,19,0.7528
840,30,19,0.7643
940,32,19,0.2925
941,32,19,0.4978
942,32,19,0.8061
943,32,19,0.8593
944,32,19,0.8864
945,32,19,0.8210
946,32,19,0.6716
947,32,19,0.2823
948,32,19,0.3020
949,32,19,0.7015
50,0,59,0.8538
51,0,59,0.9837
52,0,59,0.4512
53,0,59,0.8859
54,0,59,0.9198
55,0,59,0.9620
56,0,59,0.5524
57,0,59,0.9740
58,0,59,0.0391
59,0,59,0.9231
314,21,19,0.3542
315,21,19,0.2259
316,21,19,0.4206
317,21,19,0.6447
318,21,19,0.9419
319,21,19,0.9755
320,21,19,0.9789
321,21,19,0.9869
322,21,19,0.9872
323,21,19,0.9880
841,30,19,0.1383
842,30,19,0.4175
843,30,19,0.1481
844,30,19,0.2749
845,30,19,0.7202
846,30,19,0.2016
847,30,19,0.5981
848,30,19,0.6184
849,30,19,0.6196
850,30,19,0.6513
950,32,19,0.8169
951,32,19,0.4381
952,32,19,0.5814
953,32,19,0.7955
954,32,19,0.7417
955,32,19,0.7769
956,32,19,0.8775
957,32,19,0.5740
958,32,19,0.6982
959,32,19,0.7800
60,0,59,0.0925
61,0,59,0.9662
62,0,59,0.6419
63,0,59,0.9670
64,0,59,0.8853
65,0,59,0.6015
66,0,59,0.8944
67,0,59,0.9857
68,0,59,0.0431
69,0,59,0.3221
324,21,19,0.0549
325,21,19,0.3611
326,21,19,0.6654
327,21,19,0.8178
328,21,19,0.5808
329,21,19,0.8238
330,21,19,0.4958
331,21,19,0.6896
332,21,19,0.2909
333,21,19,0.5463
851,30,19,0.9562
852,30,19,0.1187
853,30,19,0.5685
854,30,19,0.5404
855,30,19,0.1151
856,30,19,0.3934
857,30,19,0.3207
858,30,19,0.7787
859,30,19,0.8804
860,30,19,0.0557
960,32,19,0.2445
961,32,19,0.1814
962,32,19,0.6427
963,32,19,0.2011
964,32,19,0.1434
965,32,19,0.6247
966,32,19,0.7244
967,32,19,0.7657
968,32,19,0.7832
969,32,19,0.8523
70,0,59,0.8268
71,0,59,0.9571
334,21,19,0.7022
335,21,19,0.9178
336,21,19,0.8106
337,21,19,0.6694
338,21,19,0.9636
339,21,19,0.8264
340,21,19,0.9153
341,21,19,0.9125
342,21,19,0.5214
343,21,19,0.6134
861,30,19,0.2070
862,30,19,0.1581
863,30,19,0.5464
864,30,19,0.5914
865,30,19,0.3960
866,30,19,0.6320
867,30,19,0.2574
868,30,19,0.7083
869,30,19,0.7268
870,30,19,0.8944
970,32,19,0.8993
971,32,19,0.5747
972,32,19,0.7051
973,32,19,0.7798
974,32,19,0.7987
975,32,19,0.2320
976,32,19,0.7559
977,32,19,0.2047
978,32,19,0.7649
979,32,19,0.7746
72,0,59,0.9661
73,0,59,0.9444
74,0,59,0.9654
75,0,59,0.9460
76,0,59,0.9335
77,0,59,0.8185
78,0,59,0.6864
79,0,59,0.1370
80,0,59,0.6434
81,0,59,0.1678
344,21,19,0.8545
345,21,19,0.8577
346,21,19,0.7892
347,21,19,0.8682
348,21,19,0.9059
349,21,19,0.3758
871,30,19,0.0427
872,30,19,0.7343
873,30,19,0.2508
874,30,19,0.5800
875,30,19,0.6087
876,30,19,0.5893
877,30,19,0.6621
878,30,19,0.8045
879,30,19,0.9521
880,30,19,0.9683
980,32,19,0.1819
981,32,19,0.5036
982,32,19,0.6689
983,32,19,0.2255
984,32,19,0.1101
985,32,19,0.6193
986,32,19,0.3737
987,32,19,0.2667
988,32,19,0.6773
989,32,19,0.5940
82,0,59,0.4866
83,0,59,0.9761
84,0,59,0.4600
85,0,59,0.5744
86,0,59,0.9121
87,0,59,0.0207
88,0,59,0.8170
89,0,59,0.1470
90,0,59,0.0623
350,21,19,0.9017
351,21,19,0.6416
352,21,19,0.4423
353,21,19,0.1746
354,21,19,0.8375
355,21,19,0.1362
356,21,19,0.5062
357,21,19,0.7868
358,21,19,0.2577
359,21,19,0.2019
881,30,19,0.4352
882,30,19,0.8899
883,30,19,0.9484
884,30,19,0.7205
885,30,19,0.9609
886,30,19,0.7066
887,30,19,0.9663
888,30,19,0.6201
889,30,19,0.9719
990,32,19,0.7753
991,32,19,0.4326
992,32,19,0.8864
993,32,19,0.7804
994,32,19,0.7918
995,32,19,0.2074
996,32,19,0.6859
997,32,19,0.2901
998,32,19,0.7162
999,32,19,0.7549
91,0,59,0.9306
92,0,59,0.3007
93,0,59,0.1375
360,21,19,0.3044
361,21,19,0.2978
362,21,19,0.6797
363,21,19,0.7721
364,21,19,0.7953
365,21,19,0.7751
366,21,19,0.8477
367,21,19,0.7338
368,21,19,0.8312
369,21,19,0.3766
890,30,19,0.0968
891,30,19,0.6499
892,30,19,0.8099
893,30,19,0.9308
894,30,19,0.9682
895,30,19,0.9819
896,30,19,0.9717
897,30,19,0.9847
898,30,19,0.9863
899,30,19,0.9916
1000,32,19,0.2520
1001,32,19,0.2024
1002,32,19,0.7333
1003,32,19,0.7610
1004,32,19,0.8489
1005,32,19,0.8163
1006,32,19,0.8657
1007,32,19,0.7905
1008,32,19,0.8010
1009,32,19,0.8828
94,0,59,0.3555
95,0,59,0.9293
96,0,59,0.9380
97,0,59,0.9770
98,0,59,0.9699
99,0,59,0.9785
100,0,59,0.9812
101,0,59,0.9593
102,0,59,0.9691
370,21,19,0.3939
371,21,19,0.8796
372,21,19,0.9498
373,21,19,0.0508
374,21,19,0.1032
375,21,19,0.6986
376,21,19,0.1925
377,21,19,0.9381
378,21,19,0.8770
379,21,19,0.2758
1010,32,19,0.6399
1011,32,19,0.1997
1012,32,19,0.7360
1013,32,19,0.7966
1014,32,19,0.0492
1015,32,19,0.8527
1016,32,19,0.7785
1017,32,19,0.8516
1018,32,19,0.1599
1019,32,19,0.7808
1203,38,59,0.9060
1204,38,59,0.0462
1205,38,59,0.9070
1206,38,59,0.3296
1207,38,59,0.8871
1208,38,59,0.5898
1209,38,59,0.1056
103,0,19,0.8994
104,0,19,0.9165
105,0,19,0.9033
106,0,19,0.1928
107,0,19,0.4536
380,21,19,0.6729
381,21,19,0.3705
382,21,19,0.1156
383,21,19,0.1709
384,21,19,0.8219
385,21,19,0.2593
386,21,19,0.5227
387,21,19,0.1886
388,21,19,0.1223
389,21,19,0.3865
1020,32,19,0.8386
1021,32,19,0.2480
1022,32,19,0.8477
1023,32,19,0.7639
1024,32,19,0.8874
1025,32,19,0.2197
1026,32,19,0.1742
1027,32,19,0.5603
1028,32,19,0.7321
1029,32,19,0.2110
1210,38,59,0.8973
1211,38,59,0.8750
1212,38,59,0.9380
1213,38,59,0.9723
1214,38,59,0.9446
1215,38,59,0.9625
1216,38,59,0.4036
1217,38,59,0.6380
1218,38,59,0.9654
1219,38,59,0.0555
108,0,19,0.4176
109,0,19,0.8399
390,21,19,0.9386
391,21,19,0.4563
392,21,19,0.7392
393,21,19,0.1680
394,21,19,0.1380
395,21,19,0.4144
396,21,19,0.7349
397,21,19,0.2041
398,21,19,0.5819
399,21,19,0.6063
1030,32,19,0.5350
1031,32,19,0.2868
1032,32,19,0.0781
1033,32,19,0.7223
1034,32,19,0.1675
1035,32,19,0.8328
1036,32,19,0.9278
1037,32,19,0.9152
1038,32,19,0.0606
1039,32,19,0.7084
1220,38,59,0.9841
1221,38,59,0.9338
1222,38,59,0.8981
1223,38,59,0.8802
1224,38,59,0.6842
1225,38,59,0.7238
1226,38,59,0.7068
1227,38,59,0.9581
1228,38,59,0.9596
1229,38,59,0.7263
110,0,19,0.1384
111,0,19,0.5002
112,0,19,0.5852
400,21,19,0.1674
401,21,19,0.3650
402,21,19,0.8474
403,21,19,0.0687
404,21,19,0.7253
405,21,19,0.4179
406,21,19,0.8320
407,21,19,0.7313
408,21,19,0.9157
409,21,19,0.5099
1040,32,19,0.6324
1041,32,19,0.2962
1042,32,19,0.1865
1043,32,19,0.6324
1044,32,19,0.1715
1045,32,19,0.2466
1046,32,19,0.8365
1047,32,19,0.2915
1048,32,19,0.8287
1049,32,19,0.8673
1230,38,19,0.8316
1231,38,19,0.0630
1232,38,19,0.6012
1233,38,19,0.5169
1234,38,19,0.1580
1235,38,19,0.8685
1236,38,19,0.7317
1237,38,19,0.2860
1238,38,19,0.6022
1239,38,19,0.4670
113,0,19,0.8206
114,0,19,0.8780
115,0,19,0.7428
410,21,19,0.6166
411,21,19,0.2426
412,21,19,0.2883
413,21,19,0.8282
414,21,19,0.7318
415,21,19,0.5906
416,21,19,0.9296
417,21,19,0.9748
418,21,19,0.9703
419,21,19,0.9850
1050,32,19,0.9083
1051,32,19,0.0709
1052,32,19,0.7084
1053,32,19,0.7635
1054,32,19,0.6513
1055,32,19,0.1803
1056,32,19,0.8364
1057,32,19,0.2402
1058,32,19,0.6769
1059,32,19,0.4446
1240,44,59,0.6562
1241,44,59,0.9525
1242,44,59,0.9760
1243,44,59,0.9928
1244,44,59,0.2965
1245,44,59,0.6521
1246,44,59,0.5648
1247,44,59,0.9478
1248,44,59,0.9783
116,0,19,0.9310
117,0,19,0.5655
118,0,19,0.1305
119,0,19,0.4475
420,21,19,0.0915
421,21,19,0.3965
422,21,19,0.0759
423,21,19,0.1826
424,21,19,0.7240
425,21,19,0.1960
426,21,19,0.2932
427,21,19,0.6333
428,21,19,0.3938
429,21,19,0.6465
1060,32,19,0.6407
1061,32,19,0.7883
1062,32,19,0.6187
1063,32,19,0.8183
1064,32,19,0.8597
1065,32,19,0.2126
1066,32,19,0.2249
1067,32,19,0.6351
1068,32,19,0.1773
1069,32,19,0.2218
1249,44,19,0.8868
1250,44,19,0.9607
1251,44,19,0.9545
1252,44,19,0.9854
1253,44,19,0.7916
1254,44,19,0.9490
1255,44,19,0.8799
1256,44,19,0.5195
1257,44,19,0.6528
120,0,19,0.8854
121,0,19,0.5895
122,0,19,0.4352
123,0,19,0.7781
124,0,19,0.8769
125,0,19,0.3233
126,0,19,0.8312
127,0,19,0.7631
430,21,19,0.6692
431,21,19,0.6521
432,21,19,0.8363
433,21,19,0.9525
434,21,19,0.9513
435,21,19,0.6503
436,21,19,0.9297
437,21,19,0.7493
438,21,19,0.7930
439,21,19,0.6987
1070,32,19,0.2886
1071,32,19,0.6838
1072,32,19,0.6078
1073,32,19,0.8066
1074,32,19,0.7246
1075,32,19,0.7681
1076,32,19,0.8232
1077,32,19,0.9580
1078,32,19,0.7148
1079,32,19,0.7953
1258,44,19,0.5496
1259,44,19,0.7470
128,0,19,0.3939
129,0,19,0.6745
440,21,19,0.1985
441,21,19,0.1744
