ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8061
1,0,59,0.9508
2,0,59,0.9784
3,0,59,0.5976
4,0,59,0.8397
5,0,59,0.8937
6,0,59,0.9528
7,0,59,0.8694
8,0,59,0.9208
9,0,59,0.1286
272,21,59,0.6849
273,21,59,0.9356
274,21,59,0.9949
275,21,59,0.9688
276,21,59,0.8176
277,21,59,0.9397
278,21,59,0.7056
279,21,59,0.5763
280,21,59,0.5957
281,21,59,0.8066
791,30,59,0.6986
792,30,59,0.9554
793,30,59,0.9829
794,30,59,0.6175
795,30,59,0.0164
796,30,59,0.5211
797,30,59,0.7526
798,30,59,0.9867
799,30,59,0.7599
800,30,59,0.9777
900,32,59,0.9661
901,32,59,0.6794
902,32,59,0.6042
903,32,59,0.8417
904,32,59,0.9653
905,32,59,0.9956
906,32,59,0.9703
907,32,59,0.9920
908,32,59,0.6922
909,32,59,0.1240
10,0,59,0.6354
11,0,59,0.3129
12,0,59,0.9839
13,0,59,0.9951
14,0,59,0.6623
15,0,59,0.4389
16,0,59,0.4938
17,0,59,0.8216
18,0,59,0.6034
19,0,59,0.9345
282,21,59,0.6046
283,21,59,0.9100
284,21,59,0.9794
285,21,59,0.6335
286,21,59,0.6338
287,21,59,0.3977
288,21,59,0.9948
289,21,59,0.9460
290,21,59,0.8183
291,21,59,0.9882
801,30,19,0.3956
802,30,19,0.4102
803,30,19,0.3633
804,30,19,0.3880
805,30,19,0.9834
806,30,19,0.9939
807,30,19,0.9953
808,30,19,0.9933
809,30,19,0.9971
810,30,19,0.9969
910,32,59,0.9427
911,32,59,0.0436
912,32,59,0.2343
913,32,59,0.9280
914,32,59,0.9563
915,32,59,0.3286
916,32,59,0.4417
917,32,59,0.9128
918,32,59,0.8336
919,32,59,0.8052
20,0,59,0.8665
21,0,59,0.9763
22,0,59,0.9769
23,0,59,0.8959
24,0,59,0.6571
25,0,59,0.6117
26,0,59,0.8229
27,0,59,0.9225
28,0,59,0.9479
29,0,59,0.5692
292,21,19,0.8888
293,21,19,0.8512
294,21,19,0.8133
295,21,19,0.7472
296,21,19,0.9911
297,21,19,0.1380
298,21,19,0.2141
299,21,19,0.7611
300,21,19,0.4030
301,21,19,0.5552
811,30,19,0.8372
812,30,19,0.6620
813,30,19,0.8460
814,30,19,0.9402
815,30,19,0.9826
816,30,19,0.9864
817,30,19,0.9907
818,30,19,0.9963
819,30,19,0.9899
820,30,19,0.9914
920,32,59,0.4332
921,32,59,0.1789
922,32,59,0.5504
923,32,59,0.7641
924,32,59,0.8449
925,32,59,0.1077
926,32,59,0.0618
927,32,59,0.8202
928,32,59,0.5230
929,32,59,0.5325
30,0,59,0.8493
31,0,59,0.9938
32,0,59,0.5735
33,0,59,0.9703
34,0,59,0.9067
35,0,59,0.8589
36,0,59,0.3913
37,0,59,0.4069
38,0,59,0.9761
39,0,59,0.9824
302,21,19,0.9791
303,21,19,0.9710
304,21,19,0.9439
305,21,19,0.9888
306,21,19,0.0221
307,21,19,0.8798
308,21,19,0.8149
309,21,19,0.6989
310,21,19,0.2716
311,21,19,0.8104
821,30,19,0.8808
822,30,19,0.2728
823,30,19,0.7925
824,30,19,0.8961
825,30,19,0.0174
826,30,19,0.7691
827,30,19,0.7004
828,30,19,0.7516
829,30,19,0.2662
830,30,19,0.3902
930,32,19,0.0227
931,32,19,0.4290
932,32,19,0.8544
933,32,19,0.8762
934,32,19,0.9178
935,32,19,0.8143
936,32,19,0.9080
937,32,19,0.1539
938,32,19,0.0718
939,32,19,0.9026
40,0,59,0.7630
41,0,59,0.2550
42,0,59,0.9878
43,0,59,0.9970
44,0,59,0.8164
45,0,59,0.6269
46,0,59,0.9896
47,0,59,0.9820
48,0,59,0.1160
49,0,59,0.6080
312,21,19,0.2940
313,21,19,0.8721
831,30,19,0.5396
832,30,19,0.1331
833,30,19,0.0704
834,30,19,0.7210
835,30,19,0.9533
836,30,19,0.8619
837,30,19,0.8224
838,30,19,0.8297
839,30,19,0.6296
840,30,19,0.5852
940,32,19,0.2797
941,32,19,0.4102
942,32,19,0.7856
943,32,19,0.9418
944,32,19,0.9471
945,32,19,0.9392
946,32,19,0.8939
947,32,19,0.2850
948,32,19,0.4357
949,32,19,0.8305
50,0,59,0.9566
51,0,59,0.9959
52,0,59,0.3588
53,0,59,0.8617
54,0,59,0.8884
55,0,59,0.8783
56,0,59,0.3567
57,0,59,0.8746
58,0,59,0.0889
59,0,59,0.8411
314,21,19,0.3865
315,21,19,0.3318
316,21,19,0.4789
317,21,19,0.6038
318,21,19,0.9728
319,21,19,0.9782
320,21,19,0.9870
321,21,19,0.9955
322,21,19,0.9968
323,21,19,0.9975
841,30,19,0.0994
842,30,19,0.5523
843,30,19,0.0997
844,30,19,0.4301
845,30,19,0.5600
846,30,19,0.3074
847,30,19,0.7942
848,30,19,0.5903
849,30,19,0.5468
850,30,19,0.5805
950,32,19,0.8448
951,32,19,0.2894
952,32,19,0.5486
953,32,19,0.8490
954,32,19,0.7499
955,32,19,0.8056
956,32,19,0.9107
957,32,19,0.7710
958,32,19,0.6078
959,32,19,0.7002
60,0,59,0.1585
61,0,59,0.9849
62,0,59,0.6809
63,0,59,0.9801
64,0,59,0.8863
65,0,59,0.5862
66,0,59,0.6851
67,0,59,0.9545
68,0,59,0.0161
69,0,59,0.2958
324,21,19,0.0970
325,21,19,0.5011
326,21,19,0.6003
327,21,19,0.9723
328,21,19,0.4130
329,21,19,0.8120
330,21,19,0.6054
331,21,19,0.8121
332,21,19,0.4546
333,21,19,0.6352
851,30,19,0.9785
852,30,19,0.3311
853,30,19,0.4337
854,30,19,0.3004
855,30,19,0.3701
856,30,19,0.1428
857,30,19,0.5913
858,30,19,0.6723
859,30,19,0.8230
860,30,19,0.0918
960,32,19,0.4182
961,32,19,0.3640
962,32,19,0.8107
963,32,19,0.1967
964,32,19,0.0942
965,32,19,0.8964
966,32,19,0.8540
967,32,19,0.8879
968,32,19,0.9101
969,32,19,0.9191
70,0,59,0.6669
71,0,59,0.8906
334,21,19,0.7268
335,21,19,0.9574
336,21,19,0.6384
337,21,19,0.6323
338,21,19,0.9962
339,21,19,0.9530
340,21,19,0.9167
341,21,19,0.9364
342,21,19,0.7880
343,21,19,0.7388
861,30,19,0.2061
862,30,19,0.1814
863,30,19,0.1238
864,30,19,0.7357
865,30,19,0.1787
866,30,19,0.6795
867,30,19,0.0341
868,30,19,0.9554
869,30,19,0.9775
870,30,19,0.9928
970,32,19,0.7697
971,32,19,0.5244
972,32,19,0.8943
973,32,19,0.8286
974,32,19,0.9215
975,32,19,0.1615
976,32,19,0.8904
977,32,19,0.0218
978,32,19,0.7177
979,32,19,0.8982
72,0,59,0.9856
73,0,59,0.9815
74,0,59,0.9838
75,0,59,0.9956
76,0,59,0.9654
77,0,59,0.8498
78,0,59,0.6642
79,0,59,0.2593
80,0,59,0.6263
81,0,59,0.1234
344,21,19,0.7857
345,21,19,0.8201
346,21,19,0.7652
347,21,19,0.9630
348,21,19,0.9222
349,21,19,0.5049
871,30,19,0.0219
872,30,19,0.7777
873,30,19,0.1007
874,30,19,0.7119
875,30,19,0.5827
876,30,19,0.4764
877,30,19,0.4426
878,30,19,0.7586
879,30,19,0.8169
880,30,19,0.9278
980,32,19,0.2605
981,32,19,0.5284
982,32,19,0.8373
983,32,19,0.2265
984,32,19,0.0496
985,32,19,0.7285
986,32,19,0.5714
987,32,19,0.2544
988,32,19,0.5457
989,32,19,0.4682
82,0,59,0.6893
83,0,59,0.9935
84,0,59,0.5890
85,0,59,0.5138
86,0,59,0.9163
87,0,59,0.0099
88,0,59,0.8266
89,0,59,0.1432
90,0,59,0.0367
350,21,19,0.9211
351,21,19,0.4488
352,21,19,0.1178
353,21,19,0.1787
354,21,19,0.6775
355,21,19,0.0419
356,21,19,0.1839
357,21,19,0.7180
358,21,19,0.5598
359,21,19,0.1054
881,30,19,0.4872
882,30,19,0.8313
883,30,19,0.9693
