ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6968
1,0,59,0.8692
2,0,59,0.9212
3,0,59,0.7381
4,0,59,0.9332
5,0,59,0.9613
6,0,59,0.9572
7,0,59,0.9239
8,0,59,0.8544
9,0,59,0.0736
272,2,59,0.7252
273,2,59,0.9449
274,2,59,0.9794
275,2,59,0.6276
276,2,59,0.8769
277,2,59,0.6556
278,2,59,0.9349
279,2,59,0.9321
280,2,59,0.9686
281,2,59,0.9461
527,5,59,0.6837
528,5,59,0.6800
529,5,59,0.8706
530,5,59,0.0935
531,5,59,0.9680
532,5,59,0.6422
533,5,59,0.9372
534,5,59,0.3496
535,5,59,0.2495
536,5,59,0.5394
572,7,59,0.7367
573,7,59,0.9274
574,7,59,0.6173
575,7,59,0.6696
576,7,59,0.6534
577,7,59,0.5597
578,7,59,0.9468
579,7,59,0.9554
580,7,59,0.9557
10,0,59,0.5148
11,0,59,0.4194
12,0,59,0.9658
13,0,59,0.9613
14,0,59,0.6902
15,0,59,0.7434
16,0,59,0.1917
17,0,59,0.7027
18,0,59,0.6501
19,0,59,0.9193
282,2,59,0.7827
283,2,59,0.9690
284,2,59,0.9850
285,2,59,0.9819
286,2,59,0.9667
287,2,59,0.8074
288,2,59,0.9719
289,2,59,0.9441
290,2,59,0.9309
537,5,19,0.2657
538,5,19,0.4057
581,7,19,0.4377
582,7,19,0.8365
583,7,19,0.4880
584,7,19,0.6703
585,7,19,0.6816
586,7,19,0.6098
587,7,19,0.1023
588,7,19,0.4458
589,7,19,0.9660
590,7,19,0.9779
20,0,59,0.6679
21,0,59,0.9282
22,0,59,0.9547
23,0,59,0.8880
24,0,59,0.5067
25,0,59,0.4601
26,0,59,0.7073
27,0,59,0.8458
28,0,59,0.9189
29,0,59,0.7521
291,2,19,0.2432
292,2,19,0.4909
293,2,19,0.8174
294,2,19,0.5786
295,2,19,0.6254
296,2,19,0.5547
297,2,19,0.4345
298,2,19,0.4234
299,2,19,0.1558
300,2,19,0.6648
539,5,19,0.7986
540,5,19,0.8816
541,5,19,0.6483
542,5,19,0.6883
543,5,19,0.3291
591,7,19,0.9333
592,7,19,0.9228
593,7,19,0.4328
594,7,19,0.6505
595,7,19,0.5753
596,7,19,0.9531
597,7,19,0.1122
598,7,19,0.7029
599,7,19,0.2168
600,7,19,0.7870
30,0,59,0.7146
31,0,59,0.9311
32,0,59,0.7211
33,0,59,0.8606
34,0,59,0.8165
35,0,59,0.6661
36,0,59,0.4376
37,0,59,0.5521
38,0,59,0.9431
39,0,59,0.9539
301,2,19,0.4743
302,2,19,0.7639
303,2,19,0.1103
304,2,19,0.6673
305,2,19,0.4249
544,5,19,0.7456
545,5,19,0.9082
546,5,19,0.6456
547,5,19,0.6910
548,5,19,0.5949
549,5,19,0.7816
550,5,19,0.6528
551,5,19,0.9336
552,5,19,0.0384
601,7,19,0.8274
602,7,19,0.9275
603,7,19,0.7185
604,7,19,0.9546
605,7,19,0.9870
606,7,19,0.9876
607,7,19,0.9917
608,7,19,0.9913
609,7,19,0.9916
610,7,19,0.9933
40,0,59,0.7461
41,0,59,0.5029
42,0,59,0.9383
43,0,59,0.9667
44,0,59,0.7279
45,0,59,0.6221
46,0,59,0.8853
47,0,59,0.9582
48,0,59,0.1158
49,0,59,0.4914
306,2,19,0.4277
307,2,19,0.9158
308,2,19,0.8455
309,2,19,0.9024
310,2,19,0.7121
311,2,19,0.7059
312,2,19,0.5436
313,2,19,0.8519
314,2,19,0.0884
315,2,19,0.6765
553,5,19,0.5479
554,5,19,0.6228
555,5,19,0.6838
556,5,19,0.4908
611,7,19,0.1117
612,7,19,0.5855
613,7,19,0.9366
614,7,19,0.9813
615,7,19,0.9910
616,7,19,0.9928
617,7,19,0.9775
618,7,19,0.9930
619,7,19,0.9935
620,7,19,0.9921
50,0,59,0.8219
51,0,59,0.9454
52,0,59,0.2210
53,0,59,0.7689
54,0,59,0.7130
55,0,59,0.9279
56,0,59,0.5758
57,0,59,0.9370
58,0,59,0.0818
59,0,59,0.7579
316,2,19,0.8069
317,2,19,0.2373
318,2,19,0.2882
557,5,19,0.7621
558,5,19,0.8660
559,5,19,0.9325
560,5,19,0.7096
561,5,19,0.7396
621,7,19,0.6950
622,7,19,0.3280
623,7,19,0.8996
624,7,19,0.9778
625,7,19,0.9910
626,7,19,0.9909
627,7,19,0.9942
628,7,19,0.9918
629,7,19,0.9938
630,7,19,0.9937
60,0,59,0.2005
61,0,59,0.9123
62,0,59,0.8553
63,0,59,0.9782
64,0,59,0.9289
65,0,59,0.5234
66,0,59,0.8999
67,0,59,0.9518
68,0,59,0.0512
69,0,59,0.4757
319,2,19,0.5244
320,2,19,0.4461
562,5,19,0.6873
563,5,19,0.7842
564,5,19,0.8134
565,5,19,0.9510
566,5,19,0.8243
567,5,19,0.9573
568,5,19,0.4339
569,5,19,0.7082
570,5,19,0.6045
571,5,19,0.9292
631,7,19,0.7807
632,7,19,0.6800
633,7,19,0.9731
634,7,19,0.9850
635,7,19,0.9908
636,7,19,0.9932
637,7,19,0.9929
638,7,19,0.9918
639,7,19,0.9937
640,7,19,0.9924
70,0,59,0.8439
71,0,59,0.9603
321,2,19,0.5612
322,2,19,0.1996
323,2,19,0.5062
324,2,19,0.8697
325,2,19,0.9444
326,2,19,0.7902
327,2,19,0.9449
328,2,19,0.2673
329,2,19,0.8090
330,2,19,0.3141
641,7,19,0.7532
642,7,19,0.9155
643,7,19,0.9883
644,7,19,0.9930
645,7,19,0.9926
646,7,19,0.9920
647,7,19,0.9904
648,7,19,0.9935
649,7,19,0.9927
650,7,19,0.9948
701,8,59,0.8117
702,8,59,0.9326
703,8,59,0.7639
704,8,59,0.9622
705,8,59,0.6049
706,8,59,0.3105
707,8,59,0.8333
708,8,59,0.4980
709,8,59,0.4195
710,8,59,0.4272
72,0,59,0.9193
73,0,59,0.9544
74,0,59,0.9838
75,0,59,0.9169
76,0,59,0.8805
77,0,59,0.9046
78,0,59,0.8300
79,0,59,0.0885
80,0,59,0.7845
81,0,59,0.1552
331,2,19,0.7808
332,2,19,0.6828
333,2,19,0.4550
334,2,19,0.3875
651,7,19,0.1033
652,7,19,0.6551
653,7,19,0.8150
654,7,19,0.8526
655,7,19,0.9008
656,7,19,0.9398
657,7,19,0.9636
658,7,19,0.9669
659,7,19,0.9724
660,7,19,0.9741
711,8,59,0.4683
712,8,59,0.0668
713,8,59,0.0631
714,8,59,0.7859
715,8,59,0.9729
716,8,59,0.9918
717,8,59,0.9613
718,8,59,0.9935
719,8,59,0.9933
720,8,59,0.9938
82,0,59,0.7636
83,0,59,0.9483
84,0,59,0.6885
85,0,59,0.7874
86,0,59,0.9544
87,0,59,0.0364
88,0,59,0.8273
89,0,59,0.1284
90,0,59,0.1367
335,2,19,0.4919
336,2,19,0.5785
661,7,19,0.6820
662,7,19,0.7184
663,7,19,0.6307
664,7,19,0.4027
665,7,19,0.6233
666,7,19,0.4728
667,7,19,0.8898
668,7,19,0.9766
669,7,19,0.9923
670,7,19,0.9926
721,8,59,0.0765
722,8,59,0.1112
723,8,59,0.9574
724,8,59,0.9899
725,8,59,0.9895
726,8,59,0.9947
727,8,59,0.9922
728,8,59,0.9930
729,8,59,0.9947
730,8,59,0.9941
91,0,59,0.8950
