ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6686
1,0,59,0.9007
2,0,59,0.9488
3,0,59,0.7089
4,0,59,0.8483
5,0,59,0.9672
6,0,59,0.9601
7,0,59,0.9485
8,0,59,0.8499
9,0,59,0.0415
272,2,59,0.7495
273,2,59,0.8901
274,2,59,0.9799
275,2,59,0.6518
276,2,59,0.8315
277,2,59,0.5395
278,2,59,0.9315
279,2,59,0.9155
280,2,59,0.9595
281,2,59,0.7772
527,5,59,0.6523
528,5,59,0.4706
529,5,59,0.9239
530,5,59,0.3435
531,5,59,0.9223
532,5,59,0.6288
533,5,59,0.9293
534,5,59,0.4344
535,5,59,0.4945
536,5,59,0.6605
572,7,59,0.7676
573,7,59,0.9511
574,7,59,0.7511
575,7,59,0.9325
576,7,59,0.7052
577,7,59,0.6424
578,7,59,0.9714
579,7,59,0.9830
580,7,59,0.9903
10,0,59,0.5833
11,0,59,0.4074
12,0,59,0.9769
13,0,59,0.9716
14,0,59,0.7735
15,0,59,0.6178
16,0,59,0.1724
17,0,59,0.6475
18,0,59,0.6615
19,0,59,0.9297
282,2,59,0.7680
283,2,59,0.9697
284,2,59,0.9873
285,2,59,0.9842
286,2,59,0.9673
287,2,59,0.8743
288,2,59,0.9899
289,2,59,0.9887
290,2,59,0.9645
537,5,19,0.2825
538,5,19,0.4357
581,7,19,0.5120
582,7,19,0.9597
583,7,19,0.5436
584,7,19,0.7561
585,7,19,0.8230
586,7,19,0.5930
587,7,19,0.0939
588,7,19,0.5274
589,7,19,0.9622
590,7,19,0.9885
20,0,59,0.7474
21,0,59,0.9260
22,0,59,0.9485
23,0,59,0.7838
24,0,59,0.5847
25,0,59,0.4395
26,0,59,0.7697
27,0,59,0.9133
28,0,59,0.9453
29,0,59,0.5840
291,2,19,0.3685
292,2,19,0.5392
293,2,19,0.7912
294,2,19,0.6087
295,2,19,0.5732
296,2,19,0.5625
297,2,19,0.4652
298,2,19,0.4487
299,2,19,0.1268
300,2,19,0.6653
539,5,19,0.7771
540,5,19,0.9370
541,5,19,0.4921
542,5,19,0.7392
543,5,19,0.1778
591,7,19,0.8729
592,7,19,0.9704
593,7,19,0.2827
594,7,19,0.6771
595,7,19,0.4832
596,7,19,0.9704
597,7,19,0.2696
598,7,19,0.5607
599,7,19,0.4297
600,7,19,0.8858
30,0,59,0.7197
31,0,59,0.9336
32,0,59,0.6779
33,0,59,0.8630
34,0,59,0.6784
35,0,59,0.6787
36,0,59,0.4887
37,0,59,0.4689
38,0,59,0.9356
39,0,59,0.9620
301,2,19,0.5473
302,2,19,0.7657
303,2,19,0.0818
304,2,19,0.6855
305,2,19,0.5288
544,5,19,0.7868
545,5,19,0.8823
546,5,19,0.7660
547,5,19,0.7134
548,5,19,0.5014
549,5,19,0.8256
550,5,19,0.7414
551,5,19,0.9372
552,5,19,0.0325
601,7,19,0.7809
602,7,19,0.9520
603,7,19,0.9257
604,7,19,0.9852
605,7,19,0.9894
606,7,19,0.9875
607,7,19,0.9868
608,7,19,0.9855
609,7,19,0.9866
610,7,19,0.9870
40,0,59,0.6879
41,0,59,0.4720
42,0,59,0.9419
43,0,59,0.9655
44,0,59,0.6735
45,0,59,0.4754
46,0,59,0.9108
47,0,59,0.9717
48,0,59,0.1432
49,0,59,0.5251
306,2,19,0.4412
307,2,19,0.8144
308,2,19,0.9229
309,2,19,0.9828
310,2,19,0.7614
311,2,19,0.5621
312,2,19,0.6099
313,2,19,0.9426
314,2,19,0.0397
315,2,19,0.7603
553,5,19,0.6351
554,5,19,0.7344
555,5,19,0.6910
556,5,19,0.5363
611,7,19,0.2282
612,7,19,0.5817
613,7,19,0.9248
614,7,19,0.9757
615,7,19,0.9733
616,7,19,0.9814
617,7,19,0.9659
618,7,19,0.9707
619,7,19,0.9855
620,7,19,0.9709
50,0,59,0.8434
51,0,59,0.9540
52,0,59,0.2395
53,0,59,0.8442
54,0,59,0.8671
55,0,59,0.9803
56,0,59,0.5579
57,0,59,0.9071
58,0,59,0.1085
59,0,59,0.7644
316,2,19,0.8416
317,2,19,0.1318
318,2,19,0.2962
557,5,19,0.7964
558,5,19,0.7356
559,5,19,0.8921
560,5,19,0.7086
561,5,19,0.6675
621,7,19,0.6402
622,7,19,0.2324
623,7,19,0.5521
624,7,19,0.7838
625,7,19,0.9529
626,7,19,0.9249
627,7,19,0.9716
628,7,19,0.9656
629,7,19,0.9781
630,7,19,0.9799
60,0,59,0.2650
61,0,59,0.8883
62,0,59,0.8272
63,0,59,0.9737
64,0,59,0.8800
65,0,59,0.4344
66,0,59,0.9685
67,0,59,0.9709
68,0,59,0.0652
69,0,59,0.4674
319,2,19,0.5346
320,2,19,0.4968
562,5,19,0.7104
563,5,19,0.8474
564,5,19,0.6892
565,5,19,0.9569
566,5,19,0.8215
567,5,19,0.9496
568,5,19,0.4321
569,5,19,0.6622
570,5,19,0.7615
571,5,19,0.9308
631,7,19,0.6680
632,7,19,0.7360
633,7,19,0.9555
634,7,19,0.9602
635,7,19,0.9700
636,7,19,0.9833
637,7,19,0.9813
638,7,19,0.9817
639,7,19,0.9807
640,7,19,0.9780
