ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8050
1,0,59,0.9296
2,0,59,0.9680
3,0,59,0.6572
4,0,59,0.8911
5,0,59,0.9785
6,0,59,0.9724
7,0,59,0.9184
8,0,59,0.9006
9,0,59,0.0745
272,2,59,0.6968
273,2,59,0.9322
274,2,59,0.9874
275,2,59,0.5621
276,2,59,0.8156
277,2,59,0.4039
278,2,59,0.9359
279,2,59,0.8862
280,2,59,0.9764
281,2,59,0.9710
527,5,59,0.6572
528,5,59,0.6398
529,5,59,0.9304
530,5,59,0.1120
531,5,59,0.9255
532,5,59,0.5598
533,5,59,0.9712
534,5,59,0.1897
535,5,59,0.4463
536,5,59,0.6550
572,7,59,0.7363
573,7,59,0.8814
574,7,59,0.7818
575,7,59,0.9458
576,7,59,0.6486
577,7,59,0.7544
578,7,59,0.9778
579,7,59,0.9805
580,7,59,0.9883
10,0,59,0.5517
11,0,59,0.0983
12,0,59,0.9816
13,0,59,0.9935
14,0,59,0.8693
15,0,59,0.6785
16,0,59,0.1302
17,0,59,0.7152
18,0,59,0.6774
19,0,59,0.9316
282,2,59,0.7637
283,2,59,0.9739
284,2,59,0.9899
285,2,59,0.9888
286,2,59,0.9953
287,2,59,0.9906
288,2,59,0.9971
289,2,59,0.9946
290,2,59,0.9923
537,5,19,0.1403
538,5,19,0.3941
581,7,19,0.5697
582,7,19,0.9653
583,7,19,0.1621
584,7,19,0.7232
585,7,19,0.7347
586,7,19,0.4340
587,7,19,0.0797
588,7,19,0.6042
589,7,19,0.9839
590,7,19,0.9917
20,0,59,0.7473
21,0,59,0.9303
22,0,59,0.9786
23,0,59,0.8644
24,0,59,0.5278
25,0,59,0.5350
26,0,59,0.7342
27,0,59,0.8942
28,0,59,0.9582
29,0,59,0.9662
291,2,19,0.3101
292,2,19,0.6484
293,2,19,0.9018
294,2,19,0.2746
295,2,19,0.6867
296,2,19,0.4096
297,2,19,0.5374
298,2,19,0.4821
299,2,19,0.0946
300,2,19,0.7606
539,5,19,0.8067
540,5,19,0.9235
541,5,19,0.7065
542,5,19,0.7736
543,5,19,0.3239
591,7,19,0.9714
592,7,19,0.9843
593,7,19,0.0625
594,7,19,0.6751
595,7,19,0.4294
596,7,19,0.9675
597,7,19,0.1604
598,7,19,0.5644
599,7,19,0.2622
600,7,19,0.8696
30,0,59,0.8107
31,0,59,0.9553
32,0,59,0.6697
33,0,59,0.9202
34,0,59,0.8741
35,0,59,0.6209
36,0,59,0.4293
37,0,59,0.3476
38,0,59,0.9149
39,0,59,0.9851
301,2,19,0.5038
302,2,19,0.9015
303,2,19,0.0243
304,2,19,0.9185
305,2,19,0.5499
544,5,19,0.6355
545,5,19,0.9201
546,5,19,0.7755
547,5,19,0.6639
548,5,19,0.5611
549,5,19,0.8968
550,5,19,0.7695
551,5,19,0.9486
552,5,19,0.0203
601,7,19,0.7551
602,7,19,0.8968
603,7,19,0.7102
604,7,19,0.9803
605,7,19,0.9880
606,7,19,0.9846
607,7,19,0.9860
608,7,19,0.9873
609,7,19,0.9865
610,7,19,0.9803
40,0,59,0.6042
41,0,59,0.3316
42,0,59,0.9702
43,0,59,0.9798
44,0,59,0.5778
45,0,59,0.4419
46,0,59,0.9389
47,0,59,0.9639
48,0,59,0.1325
49,0,59,0.4439
306,2,19,0.5118
307,2,19,0.8997
308,2,19,0.9722
309,2,19,0.9934
310,2,19,0.8586
311,2,19,0.7552
312,2,19,0.6081
313,2,19,0.8655
314,2,19,0.0223
315,2,19,0.7025
553,5,19,0.8283
554,5,19,0.6823
555,5,19,0.6861
556,5,19,0.7625
611,7,19,0.1545
612,7,19,0.5452
613,7,19,0.9105
614,7,19,0.9633
615,7,19,0.9840
616,7,19,0.9871
617,7,19,0.9617
618,7,19,0.9733
619,7,19,0.9872
620,7,19,0.9902
50,0,59,0.8180
51,0,59,0.9685
52,0,59,0.1406
53,0,59,0.9163
54,0,59,0.8514
55,0,59,0.9842
56,0,59,0.3271
57,0,59,0.9808
58,0,59,0.1072
59,0,59,0.8275
316,2,19,0.7983
317,2,19,0.1756
318,2,19,0.2783
557,5,19,0.8556
558,5,19,0.9033
559,5,19,0.9131
560,5,19,0.9221
561,5,19,0.6968
621,7,19,0.5975
622,7,19,0.0398
623,7,19,0.6321
624,7,19,0.9343
625,7,19,0.9797
626,7,19,0.9886
627,7,19,0.9885
628,7,19,0.9881
629,7,19,0.9916
630,7,19,0.9934
60,0,59,0.1947
61,0,59,0.9502
62,0,59,0.7979
63,0,59,0.9890
64,0,59,0.9860
65,0,59,0.5255
66,0,59,0.9836
67,0,59,0.9948
68,0,59,0.0511
69,0,59,0.3994
319,2,19,0.4716
320,2,19,0.6656
562,5,19,0.7145
563,5,19,0.8498
564,5,19,0.7957
565,5,19,0.9718
566,5,19,0.8998
567,5,19,0.9591
568,5,19,0.3728
569,5,19,0.8290
570,5,19,0.9127
571,5,19,0.9874
631,7,19,0.8606
632,7,19,0.6469
633,7,19,0.9500
634,7,19,0.7042
635,7,19,0.9664
636,7,19,0.9832
637,7,19,0.9853
638,7,19,0.9889
639,7,19,0.9892
640,7,19,0.9835
70,0,59,0.7811
71,0,59,0.9472
321,2,19,0.5565
322,2,19,0.5475
323,2,19,0.5304
324,2,19,0.7673
325,2,19,0.9143
326,2,19,0.6318
327,2,19,0.9379
328,2,19,0.1613
329,2,19,0.7122
330,2,19,0.6091
641,7,19,0.8185
642,7,19,0.7939
643,7,19,0.9705
644,7,19,0.9862
645,7,19,0.9910
646,7,19,0.9942
647,7,19,0.9902
648,7,19,0.9907
649,7,19,0.9964
650,7,19,0.9956
