ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7678
1,0,59,0.9287
2,0,59,0.8951
3,0,59,0.6676
4,0,59,0.9070
5,0,59,0.9694
6,0,59,0.9578
7,0,59,0.9100
8,0,59,0.8677
9,0,59,0.0741
272,2,59,0.6778
273,2,59,0.9092
274,2,59,0.9661
275,2,59,0.5786
276,2,59,0.8186
277,2,59,0.1099
278,2,59,0.9547
279,2,59,0.9352
280,2,59,0.9766
281,2,59,0.4605
527,5,59,0.6848
528,5,59,0.5727
529,5,59,0.8660
530,5,59,0.1731
531,5,59,0.9494
532,5,59,0.5660
533,5,59,0.9640
534,5,59,0.2495
535,5,59,0.4989
536,5,59,0.3796
572,7,59,0.6791
573,7,59,0.8656
574,7,59,0.7443
575,7,59,0.9291
576,7,59,0.5338
577,7,59,0.7316
578,7,59,0.9699
579,7,59,0.9388
580,7,59,0.9715
10,0,59,0.6073
11,0,59,0.2435
12,0,59,0.9743
13,0,59,0.9897
14,0,59,0.7952
15,0,59,0.5947
16,0,59,0.1240
17,0,59,0.6073
18,0,59,0.6344
19,0,59,0.9203
282,2,59,0.6867
283,2,59,0.9664
284,2,59,0.9759
285,2,59,0.9641
286,2,59,0.9778
287,2,59,0.9563
288,2,59,0.9854
289,2,59,0.9884
290,2,59,0.9759
537,5,19,0.2857
538,5,19,0.3630
581,7,19,0.5351
582,7,19,0.9677
583,7,19,0.3710
584,7,19,0.6400
585,7,19,0.7125
586,7,19,0.5298
587,7,19,0.1133
588,7,19,0.5772
589,7,19,0.9296
590,7,19,0.9556
20,0,59,0.7350
21,0,59,0.9249
22,0,59,0.9498
23,0,59,0.7627
24,0,59,0.5229
25,0,59,0.4660
26,0,59,0.7223
27,0,59,0.8618
28,0,59,0.9183
29,0,59,0.6376
291,2,19,0.2943
292,2,19,0.6210
293,2,19,0.7719
294,2,19,0.5955
295,2,19,0.6415
296,2,19,0.4348
297,2,19,0.5535
298,2,19,0.4531
299,2,19,0.1563
300,2,19,0.7186
539,5,19,0.8022
540,5,19,0.9017
541,5,19,0.5318
542,5,19,0.6552
543,5,19,0.3776
591,7,19,0.9483
592,7,19,0.9847
593,7,19,0.1164
594,7,19,0.6868
595,7,19,0.5208
596,7,19,0.9083
597,7,19,0.3435
598,7,19,0.5798
599,7,19,0.2879
600,7,19,0.8316
30,0,59,0.7847
31,0,59,0.9362
32,0,59,0.6641
33,0,59,0.9028
34,0,59,0.8662
35,0,59,0.6370
36,0,59,0.4565
37,0,59,0.4072
38,0,59,0.8691
39,0,59,0.9728
301,2,19,0.5693
302,2,19,0.8228
303,2,19,0.0786
304,2,19,0.8967
305,2,19,0.5468
544,5,19,0.7437
545,5,19,0.9050
546,5,19,0.5986
547,5,19,0.6786
548,5,19,0.4895
549,5,19,0.8749
550,5,19,0.6937
551,5,19,0.9200
552,5,19,0.0318
601,7,19,0.7205
602,7,19,0.8586
603,7,19,0.7626
604,7,19,0.9752
605,7,19,0.9668
606,7,19,0.9797
607,7,19,0.9820
608,7,19,0.9867
609,7,19,0.9862
610,7,19,0.9713
40,0,59,0.6083
41,0,59,0.4235
42,0,59,0.9630
43,0,59,0.9767
44,0,59,0.5741
45,0,59,0.4385
46,0,59,0.9300
47,0,59,0.9293
48,0,59,0.1710
49,0,59,0.4557
306,2,19,0.4746
307,2,19,0.9159
308,2,19,0.9587
309,2,19,0.9767
310,2,19,0.5993
311,2,19,0.7207
312,2,19,0.5537
313,2,19,0.5778
314,2,19,0.0738
