ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8167
1,210,132,0.6554
2,210,132,0.9607
3,210,132,0.9632
4,210,132,0.4009
5,210,132,0.7117
6,210,132,0.6775
7,210,132,0.9607
8,210,132,0.3116
9,210,132,0.3719
967,211,132,0.9500
1411,212,132,0.9138
1412,212,132,0.9386
1413,212,132,0.9762
1414,212,132,0.9768
1415,212,132,0.5358
1416,212,132,0.9749
1417,212,132,0.9398
1418,212,132,0.9567
1419,212,132,0.7451
1420,212,132,0.9588
1641,213,132,0.7955
1642,213,132,0.9574
1643,213,132,0.0272
1644,213,132,0.9477
1645,213,132,0.2592
1646,213,132,0.8857
1647,213,132,0.7838
1648,213,132,0.8175
1649,213,132,0.6033
1650,213,132,0.7641
10,210,132,0.8474
11,210,132,0.8991
12,210,132,0.2205
13,210,132,0.4459
14,210,132,0.2801
15,210,132,0.8533
16,210,132,0.9778
17,210,132,0.7334
18,210,132,0.9848
19,210,132,0.9920
968,211,132,0.9121
969,211,132,0.9720
970,211,132,0.9705
971,211,132,0.3838
972,211,132,0.2763
973,211,132,0.9700
974,211,132,0.7857
975,211,132,0.5985
976,211,132,0.3893
977,211,132,0.9081
1421,212,132,0.9589
1422,212,132,0.5985
1423,212,132,0.3768
1424,212,132,0.8944
1651,213,132,0.9324
20,210,132,0.8278
21,210,132,0.8768
22,210,132,0.0785
23,210,132,0.2050
978,211,132,0.8569
979,211,132,0.5447
980,211,132,0.9544
981,211,132,0.8170
982,211,132,0.3854
983,211,132,0.9742
984,211,132,0.9772
985,211,132,0.4464
986,211,132,0.3897
987,211,132,0.9730
1425,212,132,0.8806
1426,212,132,0.9219
1427,212,132,0.9766
1428,212,132,0.8914
1429,212,132,0.9268
1430,212,132,0.9489
1431,212,132,0.7863
1432,212,132,0.9470
1433,212,132,0.0252
1434,212,132,0.9536
1652,213,132,0.9208
24,210,132,0.9292
25,210,132,0.9734
26,210,132,0.9582
27,210,132,0.9547
28,210,132,0.9781
29,210,132,0.9757
30,210,132,0.8128
31,210,132,0.9800
32,210,132,0.8939
33,210,132,0.2303
988,211,132,0.9590
989,211,132,0.7890
990,211,132,0.9383
991,211,132,0.4991
992,211,132,0.7684
1435,212,132,0.8403
1436,212,132,0.9743
1437,212,132,0.9699
1438,212,132,0.9766
1439,212,132,0.8244
1440,212,132,0.6934
1441,212,132,0.9254
1442,212,132,0.6716
1443,212,132,0.4916
1444,212,132,0.7961
1653,213,132,0.5861
1654,213,132,0.9343
1655,213,132,0.2558
1656,213,132,0.8954
34,210,132,0.8849
35,210,132,0.7154
36,210,132,0.2593
37,210,132,0.9512
38,210,132,0.3696
39,210,132,0.1876
993,211,132,0.6136
994,211,132,0.8929
995,211,132,0.6319
996,211,132,0.1393
997,211,132,0.2555
1445,212,132,0.8137
1446,212,132,0.9149
1447,212,132,0.4761
1448,212,132,0.2758
1449,212,132,0.9271
1657,213,132,0.9058
1658,213,132,0.9401
1659,213,132,0.9681
1660,213,132,0.5869
1661,213,132,0.9424
1662,213,132,0.7760
1663,213,132,0.9460
1664,213,132,0.8734
1665,213,132,0.9641
1666,213,132,0.8971
40,210,132,0.9252
41,210,132,0.8747
42,210,132,0.9468
43,210,132,0.2596
998,211,132,0.8785
999,211,132,0.2118
1000,211,132,0.4483
1001,211,132,0.8054
1002,211,132,0.7959
1003,211,132,0.9472
1004,211,132,0.9768
1005,211,132,0.3784
1006,211,132,0.7799
1007,211,132,0.7782
1450,212,132,0.9133
1451,212,132,0.9602
1452,212,132,0.9783
1453,212,132,0.9700
1454,212,132,0.9659
1455,212,132,0.9817
1456,212,132,0.8865
1457,212,132,0.5810
1458,212,132,0.4709
1459,212,132,0.9689
1667,213,132,0.6118
1668,213,132,0.9648
1669,213,132,0.5695
1670,213,132,0.9729
1671,213,132,0.1304
1672,213,132,0.9649
1673,213,132,0.9824
1674,213,132,0.9765
1675,213,132,0.6119
1676,213,132,0.6001
44,210,132,0.9457
45,210,132,0.9395
46,210,132,0.9194
47,210,132,0.8925
48,210,132,0.9582
49,210,132,0.9276
50,210,132,0.9339
51,210,132,0.9676
52,210,132,0.9716
53,210,132,0.4379
1008,211,132,0.9177
1009,211,132,0.5275
1010,211,132,0.9691
1011,211,132,0.9540
1012,211,132,0.9502
1013,211,132,0.9790
1014,211,132,0.6656
1015,211,132,0.6468
1016,211,132,0.8502
1017,211,132,0.8248
1460,212,23,0.6783
1461,212,23,0.9141
1462,212,23,0.7133
1463,212,23,0.9541
1464,212,23,0.9783
1465,212,23,0.7329
1466,212,23,0.7458
1467,212,23,0.9696
1468,212,23,0.9758
1469,212,23,0.6220
1677,213,23,0.4576
1678,213,23,0.5199
1679,213,23,0.8451
1680,213,23,0.2946
1681,213,23,0.4727
1682,213,23,0.3881
1683,213,23,0.6782
1684,213,23,0.4675
1685,213,23,0.6725
1686,213,23,0.4975
54,210,23,0.9112
55,210,23,0.8096
56,210,23,0.4313
57,210,23,0.5579
58,210,23,0.7706
59,210,23,0.7921
60,210,23,0.8330
61,210,23,0.7236
62,210,23,0.8564
63,210,23,0.7837
1018,211,132,0.9479
1019,211,132,0.2453
1020,211,132,0.4452
1470,212,23,0.9330
1471,212,23,0.9752
1472,212,23,0.4335
1473,212,23,0.4843
1474,212,23,0.6037
1475,212,23,0.3787
1476,212,23,0.4325
1687,213,23,0.8195
1688,213,23,0.6139
1689,213,23,0.3975
1690,213,23,0.5116
1691,213,23,0.6624
1692,213,23,0.8042
1693,213,23,0.9622
1694,213,23,0.9039
1695,213,23,0.6089
1696,213,23,0.8994
64,210,23,0.8081
65,210,23,0.6734
66,210,23,0.9347
67,210,23,0.8420
1021,211,132,0.8642
1022,211,132,0.7640
1023,211,132,0.7809
1024,211,132,0.6703
1477,212,23,0.6660
1478,212,23,0.6444
1697,213,23,0.8237
1698,213,23,0.7848
68,210,23,0.8851
69,210,23,0.5976
70,210,23,0.7262
1025,211,132,0.8844
1026,211,132,0.8777
1027,211,132,0.3168
1028,211,132,0.7666
1029,211,132,0.0286
1479,212,23,0.9143
1480,212,23,0.9737
1481,212,23,0.9686
1482,212,23,0.8590
1483,212,23,0.6660
1484,212,23,0.4274
1485,212,23,0.9473
1486,212,23,0.9774
1487,212,23,0.8363
1488,212,23,0.9785
1699,213,23,0.8590
1700,213,23,0.7914
71,210,23,0.6671
72,210,23,0.6539
1030,211,132,0.5562
1031,211,132,0.8773
1032,211,132,0.7303
1033,211,132,0.4124
1034,211,132,0.8393
1035,211,132,0.7062
1036,211,132,0.5333
1037,211,132,0.9701
1038,211,132,0.6457
1039,211,132,0.9165
1489,212,107,0.7991
1490,212,107,0.5910
1491,212,107,0.9638
1492,212,107,0.9597
1493,212,107,0.9666
1494,212,107,0.9750
1495,212,107,0.5163
1496,212,107,0.8074
1497,212,107,0.9066
1701,213,23,0.7993
1702,213,23,0.7749
73,210,23,0.9398
74,210,23,0.4780
75,210,23,0.7632
1040,211,132,0.4260
1041,211,132,0.9606
1042,211,132,0.8686
1043,211,132,0.2301
1044,211,132,0.4853
1498,212,43,0.9364
1499,212,43,0.6958
1500,212,43,0.7836
1501,212,43,0.9627
1502,212,43,0.9001
1503,212,43,0.4860
1504,212,43,0.4712
1505,212,43,0.6650
1506,212,43,0.6386
1703,213,23,0.5255
1704,213,23,0.7063
76,210,23,0.9087
77,210,23,0.5818
78,210,23,0.9702
79,210,23,0.9727
80,210,23,0.9783
81,210,23,0.8311
82,210,23,0.5691
1045,211,132,0.6896
1046,211,132,0.9409
1047,211,132,0.9770
1048,211,132,0.9224
1049,211,132,0.6752
1050,211,132,0.3908
1507,212,43,0.8905
1508,212,43,0.9752
1509,212,43,0.8892
1510,212,43,0.8822
1705,213,23,0.9372
1706,213,23,0.1662
1707,213,23,0.9602
1708,213,23,0.4091
1709,213,23,0.9673
1710,213,23,0.9094
1711,213,23,0.9137
1712,213,23,0.8564
1713,213,23,0.0838
1714,213,23,0.7858
83,210,23,0.9127
84,210,23,0.9740
85,210,23,0.7326
1051,211,132,0.9496
1052,211,132,0.8788
1053,211,132,0.4889
1054,211,132,0.5959
1511,212,43,0.8727
1512,212,43,0.9692
1513,212,43,0.8934
1514,212,43,0.6525
1515,212,43,0.7756
1516,212,43,0.8224
1517,212,43,0.1914
1518,212,43,0.8731
1519,212,43,0.8419
1520,212,43,0.9759
1715,213,23,0.9502
1716,213,23,0.9692
1717,213,23,0.7029
1718,213,23,0.5065
86,210,23,0.9256
87,210,23,0.9682
88,210,23,0.5700
1055,211,132,0.8667
1056,211,132,0.4080
1057,211,132,0.2692
1521,212,43,0.9555
1522,212,43,0.9754
1523,212,43,0.9818
1524,212,43,0.8465
1525,212,43,0.9740
1526,212,43,0.3692
1527,212,43,0.6994
1528,212,43,0.8814
1719,213,23,0.9333
1720,213,23,0.9540
1721,213,23,0.6575
1722,213,23,0.4882
89,210,23,0.8272
90,210,23,0.7295
1058,211,132,0.9064
1059,211,132,0.9508
1060,211,132,0.8812
1061,211,132,0.0261
1062,211,132,0.8864
1529,212,43,0.9095
1530,212,43,0.1769
1531,212,43,0.4503
1723,213,23,0.9064
1724,213,23,0.9738
1725,213,23,0.7098
91,210,23,0.7496
92,210,23,0.9715
