ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8050
1,210,132,0.7323
2,210,132,0.8806
3,210,132,0.9790
4,210,132,0.3877
5,210,132,0.5582
6,210,132,0.7909
7,210,132,0.9869
8,210,132,0.2333
9,210,132,0.1657
967,211,132,0.8960
1411,212,132,0.9492
1412,212,132,0.8858
1413,212,132,0.9340
1414,212,132,0.9545
1415,212,132,0.6166
1416,212,132,0.9766
1417,212,132,0.9349
1418,212,132,0.9565
1419,212,132,0.7361
1420,212,132,0.9588
1641,213,132,0.7316
1642,213,132,0.8783
1643,213,132,0.0498
1644,213,132,0.9743
1645,213,132,0.0828
1646,213,132,0.9005
1647,213,132,0.9066
1648,213,132,0.8605
1649,213,132,0.6594
1650,213,132,0.7584
10,210,132,0.9419
11,210,132,0.9827
12,210,132,0.2903
13,210,132,0.5253
14,210,132,0.3069
15,210,132,0.9725
16,210,132,0.9955
17,210,132,0.8770
18,210,132,0.9912
19,210,132,0.9961
968,211,132,0.9369
969,211,132,0.9850
970,211,132,0.9760
971,211,132,0.2237
972,211,132,0.2722
973,211,132,0.9774
974,211,132,0.7312
975,211,132,0.5086
976,211,132,0.4095
977,211,132,0.9727
1421,212,132,0.9618
1422,212,132,0.6613
1423,212,132,0.2866
1424,212,132,0.9660
1651,213,132,0.9273
20,210,132,0.9727
21,210,132,0.9161
22,210,132,0.0295
23,210,132,0.2771
978,211,132,0.9664
979,211,132,0.5313
980,211,132,0.9783
981,211,132,0.9037
982,211,132,0.1483
983,211,132,0.9661
984,211,132,0.9723
985,211,132,0.5104
986,211,132,0.4162
987,211,132,0.9602
1425,212,132,0.8852
1426,212,132,0.9789
1427,212,132,0.9650
1428,212,132,0.9577
1429,212,132,0.9010
1430,212,132,0.9396
1431,212,132,0.7329
1432,212,132,0.9723
1433,212,132,0.0288
1434,212,132,0.9068
1652,213,132,0.9739
24,210,132,0.8969
25,210,132,0.9829
26,210,132,0.9426
27,210,132,0.9778
28,210,132,0.9843
29,210,132,0.9840
30,210,132,0.8410
31,210,132,0.9537
32,210,132,0.8970
33,210,132,0.2229
988,211,132,0.9051
989,211,132,0.7053
990,211,132,0.9248
991,211,132,0.3754
992,211,132,0.8934
1435,212,132,0.9179
1436,212,132,0.9852
1437,212,132,0.9617
1438,212,132,0.9667
1439,212,132,0.8947
1440,212,132,0.8171
1441,212,132,0.9694
1442,212,132,0.7445
1443,212,132,0.7356
1444,212,132,0.9062
1653,213,132,0.5055
1654,213,132,0.9884
1655,213,132,0.0488
1656,213,132,0.9311
34,210,132,0.8938
35,210,132,0.8792
36,210,132,0.3450
37,210,132,0.9795
38,210,132,0.5445
39,210,132,0.0894
993,211,132,0.6272
994,211,132,0.8756
995,211,132,0.9305
996,211,132,0.0550
997,211,132,0.0874
1445,212,132,0.8539
1446,212,132,0.9656
1447,212,132,0.5873
1448,212,132,0.2258
1449,212,132,0.9500
1657,213,132,0.9764
1658,213,132,0.9666
1659,213,132,0.9894
1660,213,132,0.5516
1661,213,132,0.8971
1662,213,132,0.7320
1663,213,132,0.9580
1664,213,132,0.9562
1665,213,132,0.9830
1666,213,132,0.8459
40,210,132,0.9792
41,210,132,0.9008
42,210,132,0.9651
43,210,132,0.0638
998,211,132,0.8766
999,211,132,0.1772
1000,211,132,0.7229
1001,211,132,0.6143
1002,211,132,0.8024
1003,211,132,0.8998
1004,211,132,0.9836
1005,211,132,0.2203
1006,211,132,0.8766
1007,211,132,0.8681
1450,212,132,0.9443
1451,212,132,0.9770
1452,212,132,0.9855
1453,212,132,0.9535
1454,212,132,0.9563
1455,212,132,0.9828
1456,212,132,0.9588
1457,212,132,0.3497
1458,212,132,0.8135
1459,212,132,0.9789
1667,213,132,0.5303
1668,213,132,0.9889
1669,213,132,0.8670
1670,213,132,0.9780
1671,213,132,0.1106
1672,213,132,0.9844
1673,213,132,0.9933
1674,213,132,0.9861
1675,213,132,0.9512
1676,213,132,0.7296
44,210,132,0.9559
45,210,132,0.8850
46,210,132,0.9685
47,210,132,0.8728
48,210,132,0.9849
49,210,132,0.9524
50,210,132,0.9106
51,210,132,0.9720
52,210,132,0.9730
53,210,132,0.4654
1008,211,132,0.9434
1009,211,132,0.9709
1010,211,132,0.9746
1011,211,132,0.9866
1012,211,132,0.9787
1013,211,132,0.9768
1014,211,132,0.7398
1015,211,132,0.5871
1016,211,132,0.8689
1017,211,132,0.9248
1460,212,23,0.8129
1461,212,23,0.9718
1462,212,23,0.7134
1463,212,23,0.9837
1464,212,23,0.9685
1465,212,23,0.3531
1466,212,23,0.9088
1467,212,23,0.9764
1468,212,23,0.9736
1469,212,23,0.6481
1677,213,23,0.4125
1678,213,23,0.3636
1679,213,23,0.8122
1680,213,23,0.2731
1681,213,23,0.6235
1682,213,23,0.4451
1683,213,23,0.7242
1684,213,23,0.6552
1685,213,23,0.5838
1686,213,23,0.7434
54,210,23,0.8544
55,210,23,0.7942
56,210,23,0.4407
57,210,23,0.5440
58,210,23,0.7797
59,210,23,0.8103
60,210,23,0.8967
61,210,23,0.9211
62,210,23,0.9098
63,210,23,0.9062
1018,211,132,0.9869
1019,211,132,0.2703
1020,211,132,0.4838
1470,212,23,0.9214
1471,212,23,0.9719
1472,212,23,0.4349
1473,212,23,0.6870
1474,212,23,0.6695
1475,212,23,0.3448
