ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7665
1,210,132,0.7564
2,210,132,0.8682
3,210,132,0.9609
4,210,132,0.3037
5,210,132,0.5455
6,210,132,0.7816
7,210,132,0.9842
8,210,132,0.2323
9,210,132,0.3131
967,211,132,0.9138
1411,212,132,0.9442
1412,212,132,0.8897
1413,212,132,0.9460
1414,212,132,0.9648
1415,212,132,0.6024
1416,212,132,0.9775
1417,212,132,0.8529
1418,212,132,0.9809
1419,212,132,0.5123
1420,212,132,0.9464
1641,213,132,0.7453
1642,213,132,0.9066
1643,213,132,0.0459
1644,213,132,0.9633
1645,213,132,0.2111
1646,213,132,0.8899
1647,213,132,0.8029
1648,213,132,0.8242
1649,213,132,0.6365
1650,213,132,0.8286
10,210,132,0.9180
11,210,132,0.9669
12,210,132,0.1860
13,210,132,0.4540
14,210,132,0.2842
15,210,132,0.9746
16,210,132,0.9945
17,210,132,0.7799
18,210,132,0.9926
19,210,132,0.9955
968,211,132,0.9040
969,211,132,0.9803
970,211,132,0.9590
971,211,132,0.3247
972,211,132,0.2069
973,211,132,0.9791
974,211,132,0.7935
975,211,132,0.6979
976,211,132,0.3759
977,211,132,0.9567
1421,212,132,0.9622
1422,212,132,0.5993
1423,212,132,0.3340
1424,212,132,0.9550
1651,213,132,0.9012
20,210,132,0.9582
21,210,132,0.8764
22,210,132,0.0580
23,210,132,0.3578
978,211,132,0.9711
979,211,132,0.5552
980,211,132,0.9522
981,211,132,0.8837
982,211,132,0.3649
983,211,132,0.9571
984,211,132,0.9594
985,211,132,0.4741
986,211,132,0.3564
987,211,132,0.9652
1425,212,132,0.8826
1426,212,132,0.9769
1427,212,132,0.9585
1428,212,132,0.9505
1429,212,132,0.8950
1430,212,132,0.9125
1431,212,132,0.7138
1432,212,132,0.9672
1433,212,132,0.0388
1434,212,132,0.8611
1652,213,132,0.9399
24,210,132,0.8368
25,210,132,0.9836
26,210,132,0.9406
27,210,132,0.9721
28,210,132,0.9843
29,210,132,0.9734
30,210,132,0.7917
31,210,132,0.9401
32,210,132,0.8782
33,210,132,0.2550
988,211,132,0.8830
989,211,132,0.7109
990,211,132,0.9365
991,211,132,0.4668
992,211,132,0.8735
1435,212,132,0.9063
1436,212,132,0.9590
1437,212,132,0.9601
1438,212,132,0.9481
1439,212,132,0.8064
1440,212,132,0.8250
1441,212,132,0.9096
1442,212,132,0.7745
1443,212,132,0.6837
1444,212,132,0.8958
1653,213,132,0.4392
1654,213,132,0.9605
1655,213,132,0.0612
1656,213,132,0.9182
34,210,132,0.8783
35,210,132,0.7613
