ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
1,210,132,0.6894
2,210,132,0.9179
3,210,132,0.9670
4,210,132,0.3081
5,210,132,0.6342
6,210,132,0.8151
7,210,132,0.9870
8,210,132,0.3023
9,210,132,0.2863
967,211,132,0.9650
1411,212,132,0.9420
1412,212,132,0.8737
1413,212,132,0.9470
1414,212,132,0.9698
1415,212,132,0.5529
1416,212,132,0.9705
1417,212,132,0.8703
1418,212,132,0.9756
1419,212,132,0.6559
1420,212,132,0.9507
1641,213,132,0.6760
1642,213,132,0.9069
1643,213,132,0.0737
1644,213,132,0.9677
1645,213,132,0.1817
1646,213,132,0.8825
1647,213,132,0.7458
1648,213,132,0.7859
1649,213,132,0.6916
1650,213,132,0.7658
10,210,132,0.9498
11,210,132,0.9781
12,210,132,0.1876
13,210,132,0.4057
14,210,132,0.1988
15,210,132,0.9688
16,210,132,0.9951
17,210,132,0.7125
18,210,132,0.9929
19,210,132,0.9953
968,211,132,0.9072
969,211,132,0.9793
970,211,132,0.9747
971,211,132,0.1970
972,211,132,0.2072
973,211,132,0.9814
974,211,132,0.8313
975,211,132,0.6242
976,211,132,0.2576
977,211,132,0.9717
1421,212,132,0.9653
1422,212,132,0.7012
1423,212,132,0.3123
1424,212,132,0.9794
1651,213,132,0.9088
20,210,132,0.9096
21,210,132,0.9206
22,210,132,0.0115
23,210,132,0.3588
978,211,132,0.9467
979,211,132,0.5587
980,211,132,0.9785
981,211,132,0.9069
982,211,132,0.3099
983,211,132,0.9669
984,211,132,0.9804
985,211,132,0.5424
986,211,132,0.3793
987,211,132,0.9612
1425,212,132,0.9104
1426,212,132,0.9741
1427,212,132,0.9765
1428,212,132,0.9789
1429,212,132,0.9075
1430,212,132,0.9190
1431,212,132,0.7431
1432,212,132,0.9615
1433,212,132,0.0243
1434,212,132,0.9357
1652,213,132,0.9275
24,210,132,0.8771
25,210,132,0.9798
26,210,132,0.9633
27,210,132,0.9613
28,210,132,0.9785
29,210,132,0.9848
30,210,132,0.7357
31,210,132,0.9705
32,210,132,0.8700
33,210,132,0.2053
988,211,132,0.9288
989,211,132,0.7652
990,211,132,0.9084
991,211,132,0.3806
992,211,132,0.8588
1435,212,132,0.8910
1436,212,132,0.9864
1437,212,132,0.9602
1438,212,132,0.9564
1439,212,132,0.7512
1440,212,132,0.7414
1441,212,132,0.9530
1442,212,132,0.8443
1443,212,132,0.6896
1444,212,132,0.9099
1653,213,132,0.5163
1654,213,132,0.9799
1655,213,132,0.0531
1656,213,132,0.9397
34,210,132,0.8575
35,210,132,0.7756
36,210,132,0.2459
37,210,132,0.9638
38,210,132,0.2425
39,210,132,0.1431
993,211,132,0.6064
994,211,132,0.8793
995,211,132,0.9549
996,211,132,0.0407
997,211,132,0.1603
1445,212,132,0.8070
1446,212,132,0.9562
1447,212,132,0.5932
1448,212,132,0.1589
1449,212,132,0.9635
1657,213,132,0.9669
1658,213,132,0.9567
1659,213,132,0.9806
1660,213,132,0.4041
1661,213,132,0.8598
1662,213,132,0.6356
1663,213,132,0.9407
1664,213,132,0.9279
1665,213,132,0.9663
1666,213,132,0.8809
40,210,132,0.9643
41,210,132,0.9057
42,210,132,0.9406
43,210,132,0.0807
998,211,132,0.8636
999,211,132,0.1458
1000,211,132,0.6298
1001,211,132,0.6960
1002,211,132,0.7764
1003,211,132,0.9343
1004,211,132,0.9680
1005,211,132,0.0754
1006,211,132,0.8516
1007,211,132,0.7386
1450,212,132,0.9646
1451,212,132,0.9441
1452,212,132,0.9853
1453,212,132,0.9591
1454,212,132,0.9448
1455,212,132,0.9777
1456,212,132,0.8476
1457,212,132,0.4433
1458,212,132,0.6451
1459,212,132,0.9612
1667,213,132,0.6097
1668,213,132,0.9868
1669,213,132,0.7324
1670,213,132,0.9810
1671,213,132,0.1452
1672,213,132,0.9833
1673,213,132,0.9897
1674,213,132,0.9790
1675,213,132,0.9166
1676,213,132,0.6987
44,210,132,0.9520
45,210,132,0.9068
46,210,132,0.9643
47,210,132,0.8794
48,210,132,0.9798
49,210,132,0.9630
50,210,132,0.9624
51,210,132,0.9714
52,210,132,0.9596
53,210,132,0.5469
1008,211,132,0.9270
1009,211,132,0.7101
1010,211,132,0.9691
1011,211,132,0.9675
1012,211,132,0.9592
1013,211,132,0.9728
1014,211,132,0.8608
1015,211,132,0.6235
1016,211,132,0.8672
1017,211,132,0.9238
1460,212,23,0.7834
1461,212,23,0.9306
1462,212,23,0.7072
1463,212,23,0.9822
1464,212,23,0.9680
1465,212,23,0.3618
1466,212,23,0.8948
1467,212,23,0.9736
1468,212,23,0.9715
1469,212,23,0.6994
1677,213,23,0.3535
1678,213,23,0.3737
1679,213,23,0.8124
1680,213,23,0.3668
1681,213,23,0.6867
1682,213,23,0.4730
1683,213,23,0.6801
1684,213,23,0.5892
1685,213,23,0.6320
1686,213,23,0.6717
54,210,23,0.7904
55,210,23,0.8162
56,210,23,0.4680
57,210,23,0.5245
58,210,23,0.7889
59,210,23,0.7490
60,210,23,0.9176
61,210,23,0.8492
62,210,23,0.9257
63,210,23,0.9060
1018,211,132,0.9669
1019,211,132,0.1818
1020,211,132,0.5471
1470,212,23,0.8700
1471,212,23,0.9681
1472,212,23,0.4292
1473,212,23,0.6335
1474,212,23,0.6858
1475,212,23,0.3620
1476,212,23,0.4008
1687,213,23,0.8708
1688,213,23,0.3713
1689,213,23,0.3827
1690,213,23,0.4035
1691,213,23,0.6962
1692,213,23,0.8585
1693,213,23,0.9522
1694,213,23,0.7355
1695,213,23,0.7005
1696,213,23,0.8796
64,210,23,0.8379
65,210,23,0.7954
66,210,23,0.8681
67,210,23,0.8252
1021,211,132,0.9270
1022,211,132,0.7346
1023,211,132,0.6405
1024,211,132,0.7257
1477,212,23,0.6312
1478,212,23,0.7511
1697,213,23,0.7972
