ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8229
1,210,132,0.7276
2,210,132,0.9563
3,210,132,0.9684
4,210,132,0.4231
5,210,132,0.7352
6,210,132,0.7168
7,210,132,0.9612
8,210,132,0.2887
9,210,132,0.4661
967,211,132,0.9521
1411,212,132,0.9478
1412,212,132,0.9147
1413,212,132,0.9737
1414,212,132,0.9737
1415,212,132,0.5949
1416,212,132,0.9682
1417,212,132,0.8801
1418,212,132,0.9597
1419,212,132,0.6701
1420,212,132,0.9617
1641,213,132,0.8343
1642,213,132,0.9494
1643,213,132,0.0411
1644,213,132,0.9548
1645,213,132,0.2057
1646,213,132,0.9068
1647,213,132,0.8264
1648,213,132,0.7099
1649,213,132,0.6598
1650,213,132,0.7534
10,210,132,0.8856
11,210,132,0.9454
12,210,132,0.3170
13,210,132,0.4274
14,210,132,0.2921
15,210,132,0.8710
16,210,132,0.9824
17,210,132,0.5846
18,210,132,0.9790
19,210,132,0.9917
968,211,132,0.8940
969,211,132,0.9706
970,211,132,0.9707
971,211,132,0.4092
972,211,132,0.3604
973,211,132,0.9610
974,211,132,0.6830
975,211,132,0.6344
976,211,132,0.3813
977,211,132,0.9019
1421,212,132,0.9571
1422,212,132,0.6524
1423,212,132,0.2996
1424,212,132,0.9364
1651,213,132,0.9388
20,210,132,0.9161
21,210,132,0.9041
22,210,132,0.0448
23,210,132,0.1539
978,211,132,0.8530
979,211,132,0.5884
980,211,132,0.9694
981,211,132,0.8378
982,211,132,0.2667
983,211,132,0.9634
984,211,132,0.9763
985,211,132,0.4770
986,211,132,0.3314
987,211,132,0.9683
1425,212,132,0.8984
1426,212,132,0.9133
1427,212,132,0.9696
1428,212,132,0.9080
1429,212,132,0.9331
1430,212,132,0.9422
1431,212,132,0.8925
1432,212,132,0.9471
1433,212,132,0.0219
1434,212,132,0.9500
1652,213,132,0.9386
24,210,132,0.9316
25,210,132,0.9732
26,210,132,0.9657
27,210,132,0.9544
28,210,132,0.9794
29,210,132,0.9653
30,210,132,0.8621
31,210,132,0.9751
32,210,132,0.9142
33,210,132,0.2417
988,211,132,0.9549
989,211,132,0.7772
990,211,132,0.9475
991,211,132,0.5654
992,211,132,0.7883
1435,212,132,0.8802
1436,212,132,0.9714
1437,212,132,0.9687
1438,212,132,0.9758
1439,212,132,0.8591
1440,212,132,0.7109
1441,212,132,0.9595
1442,212,132,0.6345
1443,212,132,0.4978
1444,212,132,0.8676
1653,213,132,0.5668
1654,213,132,0.9544
1655,213,132,0.1644
1656,213,132,0.9214
34,210,132,0.9078
35,210,132,0.7586
36,210,132,0.2517
37,210,132,0.9657
38,210,132,0.2521
39,210,132,0.1898
993,211,132,0.6111
994,211,132,0.8795
995,211,132,0.7539
996,211,132,0.1143
997,211,132,0.1877
1445,212,132,0.8667
1446,212,132,0.9422
1447,212,132,0.3470
1448,212,132,0.3449
1449,212,132,0.9576
1657,213,132,0.9339
1658,213,132,0.9439
1659,213,132,0.9742
1660,213,132,0.5442
1661,213,132,0.9102
1662,213,132,0.8581
1663,213,132,0.9630
1664,213,132,0.8398
1665,213,132,0.9568
1666,213,132,0.8632
40,210,132,0.9509
41,210,132,0.8961
42,210,132,0.9490
43,210,132,0.1761
998,211,132,0.8691
999,211,132,0.1681
1000,211,132,0.5453
1001,211,132,0.7879
1002,211,132,0.8389
1003,211,132,0.9367
1004,211,132,0.9698
1005,211,132,0.5856
1006,211,132,0.8179
1007,211,132,0.7247
1450,212,132,0.9499
1451,212,132,0.9553
1452,212,132,0.9748
1453,212,132,0.9628
1454,212,132,0.9470
1455,212,132,0.9801
1456,212,132,0.8988
1457,212,132,0.5013
1458,212,132,0.6100
1459,212,132,0.9601
1667,213,132,0.6900
1668,213,132,0.9670
1669,213,132,0.7450
1670,213,132,0.9704
1671,213,132,0.1169
1672,213,132,0.9557
1673,213,132,0.9825
1674,213,132,0.9666
1675,213,132,0.6137
1676,213,132,0.6366
44,210,132,0.9436
