ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8373
1,210,132,0.7925
2,210,132,0.9368
3,210,132,0.9757
4,210,132,0.4098
5,210,132,0.6996
6,210,132,0.8002
7,210,132,0.9665
8,210,132,0.2950
9,210,132,0.3539
967,211,132,0.9237
1411,212,132,0.9233
1412,212,132,0.9033
1413,212,132,0.9564
1414,212,132,0.9640
1415,212,132,0.5805
1416,212,132,0.9561
1417,212,132,0.8402
1418,212,132,0.9626
1419,212,132,0.6153
1420,212,132,0.9436
1641,213,132,0.8072
1642,213,132,0.9271
1643,213,132,0.0527
1644,213,132,0.9603
1645,213,132,0.3290
1646,213,132,0.8793
1647,213,132,0.7370
1648,213,132,0.8090
1649,213,132,0.6065
1650,213,132,0.6885
10,210,132,0.8873
11,210,132,0.9716
12,210,132,0.1489
13,210,132,0.4035
14,210,132,0.2405
15,210,132,0.8490
16,210,132,0.9759
17,210,132,0.5449
18,210,132,0.9486
19,210,132,0.9864
968,211,132,0.8990
969,211,132,0.9529
970,211,132,0.9667
971,211,132,0.4284
972,211,132,0.2289
973,211,132,0.9625
974,211,132,0.7614
975,211,132,0.5001
976,211,132,0.3992
977,211,132,0.9434
1421,212,132,0.9637
1422,212,132,0.6241
1423,212,132,0.2930
1424,212,132,0.9475
1651,213,132,0.9435
20,210,132,0.8923
21,210,132,0.9343
22,210,132,0.0478
23,210,132,0.2135
978,211,132,0.8885
979,211,132,0.6088
980,211,132,0.9641
981,211,132,0.8532
982,211,132,0.2866
983,211,132,0.9615
984,211,132,0.9697
985,211,132,0.4443
986,211,132,0.4266
987,211,132,0.9598
1425,212,132,0.8712
1426,212,132,0.9220
1427,212,132,0.9682
1428,212,132,0.9167
1429,212,132,0.9152
1430,212,132,0.9249
1431,212,132,0.7334
1432,212,132,0.9449
1433,212,132,0.0253
1434,212,132,0.9567
1652,213,132,0.9233
24,210,132,0.9098
25,210,132,0.9671
26,210,132,0.9584
27,210,132,0.9564
28,210,132,0.9717
29,210,132,0.9717
30,210,132,0.8456
31,210,132,0.9690
32,210,132,0.9221
33,210,132,0.3476
988,211,132,0.9578
989,211,132,0.7325
990,211,132,0.9142
991,211,132,0.4233
992,211,132,0.8791
1435,212,132,0.8504
1436,212,132,0.9768
1437,212,132,0.9651
1438,212,132,0.9685
1439,212,132,0.8495
1440,212,132,0.8034
1441,212,132,0.9567
1442,212,132,0.7215
1443,212,132,0.5254
1444,212,132,0.9007
1653,213,132,0.4859
1654,213,132,0.9402
1655,213,132,0.0784
1656,213,132,0.9332
34,210,132,0.7956
35,210,132,0.8528
36,210,132,0.2484
37,210,132,0.9781
38,210,132,0.2491
39,210,132,0.1836
993,211,132,0.6804
994,211,132,0.8852
995,211,132,0.8345
996,211,132,0.0869
997,211,132,0.2654
1445,212,132,0.7662
1446,212,132,0.9354
1447,212,132,0.5735
1448,212,132,0.2081
1449,212,132,0.9507
1657,213,132,0.9411
1658,213,132,0.9477
1659,213,132,0.9748
1660,213,132,0.5062
1661,213,132,0.9035
1662,213,132,0.7321
1663,213,132,0.9276
1664,213,132,0.9099
1665,213,132,0.9613
1666,213,132,0.8669
40,210,132,0.9473
41,210,132,0.8845
42,210,132,0.9398
43,210,132,0.1651
998,211,132,0.8677
999,211,132,0.1800
1000,211,132,0.4960
1001,211,132,0.7236
1002,211,132,0.7744
1003,211,132,0.9220
1004,211,132,0.9640
1005,211,132,0.5781
1006,211,132,0.7843
1007,211,132,0.6811
1450,212,132,0.9396
1451,212,132,0.9543
1452,212,132,0.9685
1453,212,132,0.9660
1454,212,132,0.9433
1455,212,132,0.9728
1456,212,132,0.7886
1457,212,132,0.4586
1458,212,132,0.5771
1459,212,132,0.9508
1667,213,132,0.5999
1668,213,132,0.9586
1669,213,132,0.7490
1670,213,132,0.9686
1671,213,132,0.1654
1672,213,132,0.9559
1673,213,132,0.9781
1674,213,132,0.9636
1675,213,132,0.7268
1676,213,132,0.6561
44,210,132,0.9500
45,210,132,0.9509
46,210,132,0.9259
47,210,132,0.8831
48,210,132,0.9665
49,210,132,0.9158
50,210,132,0.9511
51,210,132,0.9591
52,210,132,0.9725
53,210,132,0.6129
1008,211,132,0.8995
1009,211,132,0.5826
1010,211,132,0.9570
1011,211,132,0.9679
1012,211,132,0.9333
1013,211,132,0.9655
1014,211,132,0.8219
1015,211,132,0.5658
1016,211,132,0.8887
1017,211,132,0.9204
1460,212,23,0.7758
1461,212,23,0.9312
1462,212,23,0.6427
1463,212,23,0.9478
1464,212,23,0.9590
1465,212,23,0.4780
1466,212,23,0.8225
1467,212,23,0.9537
1468,212,23,0.9645
1469,212,23,0.6476
1677,213,23,0.4264
1678,213,23,0.4533
1679,213,23,0.7888
1680,213,23,0.2715
1681,213,23,0.5849
1682,213,23,0.4044
1683,213,23,0.5544
1684,213,23,0.5308
1685,213,23,0.6270
1686,213,23,0.5382
54,210,23,0.8783
55,210,23,0.8116
56,210,23,0.4283
57,210,23,0.6059
58,210,23,0.7178
59,210,23,0.8291
60,210,23,0.8990
61,210,23,0.8166
62,210,23,0.9000
63,210,23,0.8569
1018,211,132,0.9626
1019,211,132,0.3244
1020,211,132,0.4873
1470,212,23,0.8981
1471,212,23,0.9593
1472,212,23,0.4233
1473,212,23,0.6329
1474,212,23,0.6256
1475,212,23,0.3676
1476,212,23,0.4655
1687,213,23,0.7411
1688,213,23,0.5901
1689,213,23,0.4072
1690,213,23,0.3987
1691,213,23,0.6335
1692,213,23,0.8520
1693,213,23,0.9534
1694,213,23,0.8962
1695,213,23,0.5552
1696,213,23,0.9173
