ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8941
1,210,132,0.7131
2,210,132,0.9444
3,210,132,0.9779
4,210,132,0.4062
5,210,132,0.3580
6,210,132,0.8264
7,210,132,0.9852
8,210,132,0.3734
9,210,132,0.2235
967,211,132,0.9225
1411,212,132,0.9317
1412,212,132,0.9014
1413,212,132,0.9620
1414,212,132,0.9746
1415,212,132,0.6161
1416,212,132,0.9818
1417,212,132,0.9286
1418,212,132,0.9768
1419,212,132,0.8412
1420,212,132,0.9480
1641,213,132,0.7537
1642,213,132,0.9147
1643,213,132,0.0651
1644,213,132,0.9811
1645,213,132,0.0959
1646,213,132,0.9199
1647,213,132,0.8923
1648,213,132,0.8092
1649,213,132,0.7500
1650,213,132,0.8864
10,210,132,0.9564
11,210,132,0.9838
12,210,132,0.2228
13,210,132,0.4663
14,210,132,0.2093
15,210,132,0.9533
16,210,132,0.9946
17,210,132,0.7508
18,210,132,0.9898
19,210,132,0.9962
968,211,132,0.9308
969,211,132,0.9828
970,211,132,0.9800
971,211,132,0.2795
972,211,132,0.2338
973,211,132,0.9825
974,211,132,0.7575
975,211,132,0.6071
976,211,132,0.3595
977,211,132,0.9715
1421,212,132,0.9671
1422,212,132,0.6394
1423,212,132,0.2882
1424,212,132,0.9609
1651,213,132,0.9405
20,210,132,0.9447
21,210,132,0.9374
22,210,132,0.0252
23,210,132,0.3566
978,211,132,0.9696
979,211,132,0.4658
980,211,132,0.9740
981,211,132,0.9081
982,211,132,0.2601
983,211,132,0.9799
984,211,132,0.9814
985,211,132,0.3913
986,211,132,0.3016
987,211,132,0.9628
1425,212,132,0.8939
1426,212,132,0.9796
1427,212,132,0.9834
1428,212,132,0.9349
1429,212,132,0.9156
1430,212,132,0.8984
1431,212,132,0.8035
1432,212,132,0.9792
1433,212,132,0.0175
1434,212,132,0.9306
1652,213,132,0.9441
24,210,132,0.8787
25,210,132,0.9860
26,210,132,0.9706
27,210,132,0.9753
28,210,132,0.9891
29,210,132,0.9881
30,210,132,0.8139
31,210,132,0.9746
32,210,132,0.8876
33,210,132,0.1854
988,211,132,0.9274
989,211,132,0.7242
990,211,132,0.8887
991,211,132,0.5548
992,211,132,0.9227
1435,212,132,0.9058
1436,212,132,0.9861
1437,212,132,0.9680
1438,212,132,0.9796
1439,212,132,0.8645
1440,212,132,0.8996
1441,212,132,0.9624
1442,212,132,0.7819
1443,212,132,0.6846
1444,212,132,0.9260
1653,213,132,0.4419
1654,213,132,0.9648
1655,213,132,0.0364
1656,213,132,0.9654
34,210,132,0.8428
35,210,132,0.8672
36,210,132,0.2600
37,210,132,0.9565
38,210,132,0.6228
39,210,132,0.1108
993,211,132,0.6501
994,211,132,0.9032
995,211,132,0.9017
996,211,132,0.0655
997,211,132,0.1372
1445,212,132,0.8489
1446,212,132,0.9836
1447,212,132,0.5863
1448,212,132,0.3155
1449,212,132,0.9526
1657,213,132,0.9643
1658,213,132,0.9496
1659,213,132,0.9892
1660,213,132,0.4484
1661,213,132,0.9061
1662,213,132,0.6513
1663,213,132,0.9626
1664,213,132,0.9599
1665,213,132,0.9753
1666,213,132,0.8499
40,210,132,0.9453
41,210,132,0.9042
42,210,132,0.8056
43,210,132,0.1606
998,211,132,0.8841
999,211,132,0.1048
1000,211,132,0.7740
1001,211,132,0.6549
1002,211,132,0.8265
1003,211,132,0.8441
1004,211,132,0.9804
1005,211,132,0.0821
1006,211,132,0.8504
1007,211,132,0.8474
1450,212,132,0.9673
1451,212,132,0.9764
1452,212,132,0.9873
1453,212,132,0.9811
1454,212,132,0.9380
1455,212,132,0.9868
1456,212,132,0.9100
1457,212,132,0.4403
1458,212,132,0.5712
1459,212,132,0.9632
1667,213,132,0.4692
1668,213,132,0.9830
1669,213,132,0.8403
1670,213,132,0.9825
1671,213,132,0.2112
1672,213,132,0.9873
1673,213,132,0.9934
1674,213,132,0.9813
1675,213,132,0.7902
1676,213,132,0.8436
44,210,132,0.9535
45,210,132,0.9432
46,210,132,0.9699
47,210,132,0.9123
48,210,132,0.9827
49,210,132,0.9726
50,210,132,0.9454
51,210,132,0.9745
52,210,132,0.9794
53,210,132,0.3851
1008,211,132,0.9371
1009,211,132,0.9601
1010,211,132,0.9822
1011,211,132,0.9919
1012,211,132,0.9815
1013,211,132,0.9836
1014,211,132,0.8136
1015,211,132,0.6260
1016,211,132,0.8365
1017,211,132,0.9447
1460,212,23,0.7716
1461,212,23,0.9400
1462,212,23,0.7507
1463,212,23,0.9811
1464,212,23,0.9735
1465,212,23,0.3367
1466,212,23,0.8855
1467,212,23,0.9692
1468,212,23,0.9619
1469,212,23,0.6640
1677,213,23,0.3705
1678,213,23,0.3620
1679,213,23,0.7811
1680,213,23,0.3365
1681,213,23,0.6651
1682,213,23,0.6255
1683,213,23,0.7447
1684,213,23,0.5244
1685,213,23,0.7644
1686,213,23,0.7890
54,210,23,0.8643
55,210,23,0.8088
56,210,23,0.3246
57,210,23,0.5073
58,210,23,0.7821
59,210,23,0.9100
60,210,23,0.9113
61,210,23,0.9157
62,210,23,0.9145
63,210,23,0.9263
1018,211,132,0.9739
1019,211,132,0.2151
1020,211,132,0.4424
1470,212,23,0.8985
1471,212,23,0.9643
1472,212,23,0.4610
1473,212,23,0.5919
1474,212,23,0.6733
1475,212,23,0.2192
1476,212,23,0.1891
1687,213,23,0.8829
1688,213,23,0.3285
1689,213,23,0.4297
1690,213,23,0.3833
1691,213,23,0.6550
1692,213,23,0.8728
1693,213,23,0.9405
1694,213,23,0.7291
1695,213,23,0.6714
1696,213,23,0.9255
64,210,23,0.8571
65,210,23,0.6571
66,210,23,0.9541
67,210,23,0.8292
1021,211,132,0.9087
1022,211,132,0.8179
1023,211,132,0.7673
1024,211,132,0.7605
1477,212,23,0.6235
1478,212,23,0.8542
1697,213,23,0.7123
1698,213,23,0.9052
68,210,23,0.9101
69,210,23,0.6592
70,210,23,0.8474
1025,211,132,0.8640
1026,211,132,0.9006
1027,211,132,0.3242
1028,211,132,0.7170
1029,211,132,0.0215
1479,212,23,0.8626
1480,212,23,0.9803
1481,212,23,0.9715
1482,212,23,0.8221
1483,212,23,0.7636
1484,212,23,0.4529
1485,212,23,0.8874
1486,212,23,0.9838
1487,212,23,0.9733
1488,212,23,0.9819
1699,213,23,0.8493
1700,213,23,0.8447
71,210,23,0.6245
72,210,23,0.6683
1030,211,132,0.6274
1031,211,132,0.9721
1032,211,132,0.7989
1033,211,132,0.0548
1034,211,132,0.8804
1035,211,132,0.6628
1036,211,132,0.2628
1037,211,132,0.9702
1038,211,132,0.9891
1039,211,132,0.9947
1489,212,107,0.7048
1490,212,107,0.5566
1491,212,107,0.9447
1492,212,107,0.9809
1493,212,107,0.9348
1494,212,107,0.9898
1495,212,107,0.4378
1496,212,107,0.7376
1497,212,107,0.9418
1701,213,23,0.8212
1702,213,23,0.7949
73,210,23,0.9664
74,210,23,0.6148
75,210,23,0.7602
