ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7701
1,210,132,0.6331
2,210,132,0.9422
3,210,132,0.9685
4,210,132,0.4016
5,210,132,0.6585
6,210,132,0.7939
7,210,132,0.9648
8,210,132,0.2903
9,210,132,0.3291
967,211,132,0.9330
1411,212,132,0.9423
1412,212,132,0.9178
1413,212,132,0.9759
1414,212,132,0.9809
1415,212,132,0.5658
1416,212,132,0.9731
1417,212,132,0.8860
1418,212,132,0.9549
1419,212,132,0.6690
1420,212,132,0.9622
1641,213,132,0.8377
1642,213,132,0.9551
1643,213,132,0.0297
1644,213,132,0.9582
1645,213,132,0.2717
1646,213,132,0.9039
1647,213,132,0.7511
1648,213,132,0.8191
1649,213,132,0.5964
1650,213,132,0.7243
10,210,132,0.8854
11,210,132,0.9572
12,210,132,0.1071
13,210,132,0.4036
14,210,132,0.2520
15,210,132,0.8446
16,210,132,0.9692
17,210,132,0.5298
18,210,132,0.9742
19,210,132,0.9827
968,211,132,0.9108
969,211,132,0.9752
970,211,132,0.9646
971,211,132,0.2934
972,211,132,0.2205
973,211,132,0.9724
974,211,132,0.7706
975,211,132,0.5968
976,211,132,0.3866
977,211,132,0.8875
1421,212,132,0.9586
1422,212,132,0.7010
1423,212,132,0.4031
1424,212,132,0.9536
1651,213,132,0.9439
20,210,132,0.8518
21,210,132,0.9181
22,210,132,0.0476
23,210,132,0.2064
978,211,132,0.9038
979,211,132,0.4235
980,211,132,0.9623
981,211,132,0.8613
982,211,132,0.3516
983,211,132,0.9624
984,211,132,0.9744
985,211,132,0.4385
986,211,132,0.4119
987,211,132,0.9652
1425,212,132,0.8970
1426,212,132,0.9310
1427,212,132,0.9721
1428,212,132,0.9403
1429,212,132,0.9469
1430,212,132,0.9334
1431,212,132,0.6916
1432,212,132,0.9459
1433,212,132,0.0317
1434,212,132,0.9506
1652,213,132,0.9442
24,210,132,0.9236
25,210,132,0.9792
26,210,132,0.9581
27,210,132,0.9650
28,210,132,0.9837
29,210,132,0.9682
30,210,132,0.8604
31,210,132,0.9790
32,210,132,0.9276
33,210,132,0.1732
988,211,132,0.9546
989,211,132,0.7691
990,211,132,0.9367
991,211,132,0.4184
992,211,132,0.8699
1435,212,132,0.8817
1436,212,132,0.9693
1437,212,132,0.9716
1438,212,132,0.9784
1439,212,132,0.8111
1440,212,132,0.7456
1441,212,132,0.9631
1442,212,132,0.7680
1443,212,132,0.4762
1444,212,132,0.8761
1653,213,132,0.5316
1654,213,132,0.9485
1655,213,132,0.1647
1656,213,132,0.9194
34,210,132,0.8737
35,210,132,0.8837
36,210,132,0.2389
37,210,132,0.9672
38,210,132,0.3780
39,210,132,0.2000
993,211,132,0.6448
994,211,132,0.9211
995,211,132,0.8811
996,211,132,0.0565
997,211,132,0.2635
1445,212,132,0.8136
1446,212,132,0.9347
1447,212,132,0.5835
1448,212,132,0.4240
1449,212,132,0.9574
1657,213,132,0.9485
1658,213,132,0.9477
1659,213,132,0.9734
1660,213,132,0.5739
1661,213,132,0.9236
1662,213,132,0.6398
1663,213,132,0.9619
1664,213,132,0.9343
1665,213,132,0.9604
1666,213,132,0.9050
40,210,132,0.9561
41,210,132,0.9101
42,210,132,0.9490
43,210,132,0.1194
998,211,132,0.9111
999,211,132,0.1829
1000,211,132,0.4266
1001,211,132,0.7792
1002,211,132,0.7927
1003,211,132,0.9349
1004,211,132,0.9759
1005,211,132,0.4778
1006,211,132,0.7615
1007,211,132,0.6627
1450,212,132,0.9487
1451,212,132,0.9626
1452,212,132,0.9817
1453,212,132,0.9571
1454,212,132,0.9539
1455,212,132,0.9824
1456,212,132,0.7980
1457,212,132,0.5322
1458,212,132,0.7604
1459,212,132,0.9633
1667,213,132,0.6108
1668,213,132,0.9642
1669,213,132,0.5442
1670,213,132,0.9704
1671,213,132,0.1043
1672,213,132,0.9586
1673,213,132,0.9838
1674,213,132,0.9787
1675,213,132,0.7898
1676,213,132,0.4817
44,210,132,0.9547
45,210,132,0.9568
46,210,132,0.8812
47,210,132,0.8773
48,210,132,0.9705
49,210,132,0.9104
50,210,132,0.9528
51,210,132,0.9591
52,210,132,0.9665
53,210,132,0.4541
1008,211,132,0.9101
1009,211,132,0.4625
1010,211,132,0.9739
1011,211,132,0.9619
1012,211,132,0.9469
1013,211,132,0.9823
1014,211,132,0.8060
1015,211,132,0.6756
1016,211,132,0.8812
1017,211,132,0.8427
1460,212,23,0.8324
1461,212,23,0.9399
1462,212,23,0.6269
1463,212,23,0.9593
1464,212,23,0.9795
1465,212,23,0.5268
1466,212,23,0.7122
1467,212,23,0.9675
1468,212,23,0.9785
1469,212,23,0.6654
1677,213,23,0.4569
1678,213,23,0.4740
1679,213,23,0.8177
1680,213,23,0.3120
1681,213,23,0.4717
1682,213,23,0.5980
1683,213,23,0.6709
1684,213,23,0.4981
1685,213,23,0.6254
1686,213,23,0.5048
54,210,23,0.9126
55,210,23,0.8325
56,210,23,0.3967
57,210,23,0.6117
58,210,23,0.7063
59,210,23,0.8173
60,210,23,0.8817
61,210,23,0.8002
62,210,23,0.8926
63,210,23,0.8028
1018,211,132,0.9582
1019,211,132,0.2642
1020,211,132,0.4958
1470,212,23,0.8925
1471,212,23,0.9726
1472,212,23,0.4678
1473,212,23,0.6422
1474,212,23,0.6525
1475,212,23,0.4002
1476,212,23,0.4642
1687,213,23,0.8089
1688,213,23,0.5729
1689,213,23,0.4110
1690,213,23,0.4672
1691,213,23,0.6896
1692,213,23,0.8940
1693,213,23,0.9479
1694,213,23,0.8885
1695,213,23,0.6602
1696,213,23,0.9213
64,210,23,0.7676
65,210,23,0.7555
66,210,23,0.9594
67,210,23,0.8327
1021,211,132,0.9043
1022,211,132,0.7446
1023,211,132,0.7263
1024,211,132,0.7372
1477,212,23,0.5804
1478,212,23,0.7652
1697,213,23,0.7454
1698,213,23,0.8199
68,210,23,0.9252
69,210,23,0.5836
70,210,23,0.7631
1025,211,132,0.8890
1026,211,132,0.9221
1027,211,132,0.1637
1028,211,132,0.7740
1029,211,132,0.0234
1479,212,23,0.9112
1480,212,23,0.9734
1481,212,23,0.9726
1482,212,23,0.8422
1483,212,23,0.7996
1484,212,23,0.2107
1485,212,23,0.9569
1486,212,23,0.9814
1487,212,23,0.9175
1488,212,23,0.9799
1699,213,23,0.8323
1700,213,23,0.8281
71,210,23,0.5829
72,210,23,0.6958
1030,211,132,0.5586
1031,211,132,0.9267
1032,211,132,0.7430
1033,211,132,0.2009
1034,211,132,0.8715
1035,211,132,0.6020
1036,211,132,0.5205
1037,211,132,0.9649
1038,211,132,0.6003
1039,211,132,0.8934
1489,212,107,0.8789
1490,212,107,0.6374
1491,212,107,0.9567
1492,212,107,0.9486
1493,212,107,0.9518
1494,212,107,0.9748
1495,212,107,0.5899
1496,212,107,0.8651
1497,212,107,0.9310
1701,213,23,0.7696
1702,213,23,0.7475
73,210,23,0.9393
74,210,23,0.5057
75,210,23,0.7270
1040,211,132,0.3584
1041,211,132,0.9549
1042,211,132,0.9058
1043,211,132,0.2035
1044,211,132,0.5825
1498,212,43,0.9555
1499,212,43,0.8432
1500,212,43,0.9031
1501,212,43,0.9531
1502,212,43,0.8788
1503,212,43,0.3192
1504,212,43,0.3744
1505,212,43,0.6519
1506,212,43,0.8461
1703,213,23,0.5007
1704,213,23,0.7461
76,210,23,0.9317
77,210,23,0.5666
78,210,23,0.9707
79,210,23,0.9784
80,210,23,0.9791
81,210,23,0.6598
82,210,23,0.5708
1045,211,132,0.5992
1046,211,132,0.9539
1047,211,132,0.9812
1048,211,132,0.9403
1049,211,132,0.7651
1050,211,132,0.4287
1507,212,43,0.9238
1508,212,43,0.9816
1509,212,43,0.8982
1510,212,43,0.9052
1705,213,23,0.8885
1706,213,23,0.1196
1707,213,23,0.9634
1708,213,23,0.3151
1709,213,23,0.9684
1710,213,23,0.9025
1711,213,23,0.9311
1712,213,23,0.8925
1713,213,23,0.1113
1714,213,23,0.7054
83,210,23,0.9120
84,210,23,0.9778
85,210,23,0.7932
1051,211,132,0.9638
1052,211,132,0.9008
1053,211,132,0.4063
1054,211,132,0.6476
1511,212,43,0.8633
1512,212,43,0.9740
1513,212,43,0.8997
1514,212,43,0.7418
1515,212,43,0.9013
1516,212,43,0.8779
1517,212,43,0.2913
1518,212,43,0.8787
1519,212,43,0.8787
1520,212,43,0.9698
1715,213,23,0.8986
1716,213,23,0.9686
1717,213,23,0.7475
1718,213,23,0.5040
86,210,23,0.9455
87,210,23,0.9776
88,210,23,0.6854
1055,211,132,0.9217
1056,211,132,0.3304
1057,211,132,0.3008
1521,212,43,0.9705
1522,212,43,0.9654
1523,212,43,0.9748
1524,212,43,0.9235
1525,212,43,0.9687
1526,212,43,0.4020
1527,212,43,0.7519
1528,212,43,0.9413
1719,213,23,0.9269
1720,213,23,0.9617
1721,213,23,0.7010
1722,213,23,0.5427
89,210,23,0.8316
90,210,23,0.7812
1058,211,132,0.9140
1059,211,132,0.9544
1060,211,132,0.9220
1061,211,132,0.0181
1062,211,132,0.9481
1529,212,43,0.9345
1530,212,43,0.1727
1531,212,43,0.4664
1723,213,23,0.9144
1724,213,23,0.9777
1725,213,23,0.7371
91,210,23,0.8823
92,210,23,0.9759
93,210,23,0.5942
1063,211,132,0.8307
1064,211,132,0.8165
1065,211,132,0.7141
1066,211,132,0.8370
1067,211,132,0.7993
1068,211,132,0.9629
1069,211,132,0.2631
1070,211,132,0.8293
1071,211,132,0.9737
1072,211,132,0.9354
1532,212,43,0.9370
1533,212,43,0.5517
1534,212,43,0.6132
1535,212,43,0.8185
1536,212,43,0.4318
1537,212,43,0.9695
1538,212,43,0.8280
1539,212,43,0.9511
1540,212,43,0.9370
1726,213,23,0.8437
1727,213,23,0.0965
1728,213,23,0.3873
94,210,23,0.5799
95,210,23,0.3231
96,210,23,0.5146
1073,211,132,0.3277
1074,211,132,0.5861
1541,212,17,0.8968
1542,212,17,0.6772
1729,213,23,0.5413
1730,213,23,0.0452
1731,213,23,0.6540
97,210,23,0.8157
98,210,23,0.9698
99,210,23,0.9703
100,210,23,0.9812
101,210,23,0.9278
102,210,23,0.5217
103,210,23,0.7600
104,210,23,0.4024
105,210,23,0.8700
106,210,23,0.9449
1075,211,132,0.7755
1076,211,132,0.9760
1077,211,132,0.9569
1078,211,132,0.7850
1079,211,132,0.9692
1080,211,132,0.0825
1081,211,132,0.6206
1543,212,17,0.4998
1544,212,17,0.6760
1732,213,23,0.9225
1733,213,23,0.9732
1734,213,23,0.9731
1735,213,23,0.4239
107,210,23,0.8396
108,210,23,0.8193
1082,211,132,0.9589
1083,211,132,0.9801
1084,211,132,0.7769
1085,211,132,0.9013
1086,211,132,0.9725
1087,211,132,0.9693
1088,211,132,0.9052
1089,211,132,0.1253
1090,211,132,0.9596
1545,212,17,0.7891
1546,212,17,0.4416
1547,212,17,0.8495
1736,213,23,0.1795
1737,213,23,0.6104
109,210,23,0.7561
110,210,23,0.4478
111,210,23,0.1154
112,210,23,0.2959
113,210,23,0.1749
114,210,23,0.5987
115,210,23,0.5938
116,210,23,0.3386
117,210,23,0.4493
118,210,23,0.5870
1091,211,132,0.9222
1092,211,132,0.9589
1093,211,132,0.9265
1094,211,132,0.9642
1095,211,132,0.8328
1096,211,132,0.9331
1548,212,17,0.6598
1549,212,17,0.9275
1550,212,17,0.2568
1738,213,23,0.5487
1739,213,23,0.9372
1740,213,23,0.9321
1741,213,23,0.9730
1742,213,23,0.7171
119,210,23,0.8016
120,210,23,0.9501
121,210,23,0.7728
1097,211,132,0.9321
1098,211,132,0.9282
1099,211,132,0.8286
1100,211,132,0.9060
1101,211,132,0.9035
1102,211,132,0.9682
1103,211,132,0.9552
1104,211,132,0.9396
1105,211,132,0.9560
1106,211,132,0.3518
1551,212,17,0.6672
1552,212,17,0.9728
1553,212,17,0.4341
1554,212,17,0.5746
1555,212,17,0.6506
1556,212,17,0.9688
1557,212,17,0.5458
1558,212,17,0.9613
1559,212,17,0.6711
1560,212,17,0.5922
1743,213,23,0.9056
1744,213,23,0.8887
122,210,23,0.6765
123,210,23,0.5418
124,210,23,0.6593
125,210,23,0.7094
126,210,23,0.7221
127,210,23,0.6377
128,210,23,0.8699
129,210,23,0.7436
130,210,23,0.6728
131,210,23,0.5627
1107,211,132,0.9099
1108,211,132,0.9397
1109,211,132,0.5769
1110,211,132,0.9271
1111,211,132,0.3142
1112,211,132,0.7037
1113,211,132,0.8294
1561,212,17,0.6040
1562,212,17,0.8446
1745,213,23,0.7206
1746,213,23,0.9181
1747,213,23,0.3406
1748,213,23,0.1245
132,210,23,0.8253
133,210,23,0.7651
134,210,23,0.9614
135,210,23,0.7732
136,210,23,0.7099
137,210,23,0.8856
138,210,23,0.8764
139,210,23,0.9806
140,210,23,0.9177
141,210,23,0.5574
1114,211,132,0.3167
1115,211,132,0.6375
1563,212,17,0.3846
1564,212,17,0.5445
1749,213,23,0.4384
1750,213,23,0.1208
1751,213,23,0.8311
1752,213,23,0.3225
1753,213,23,0.8246
1754,213,23,0.5651
1755,213,23,0.9621
1756,213,23,0.8510
1757,213,23,0.8412
142,210,23,0.8884
143,210,23,0.7910
144,210,23,0.4405
145,210,23,0.8904
1116,211,132,0.7336
1117,211,132,0.3895
1118,211,132,0.8666
1119,211,132,0.7568
1120,211,132,0.2429
1121,211,132,0.2579
1565,212,17,0.8433
1566,212,17,0.6142
1567,212,17,0.9728
1568,212,17,0.6535
1569,212,17,0.7505
1570,212,17,0.5261
1571,212,17,0.9702
1572,212,17,0.5246
1573,212,17,0.1791
1758,213,107,0.8237
1759,213,107,0.9610
1760,213,107,0.7691
1761,213,107,0.7086
1762,213,107,0.8477
1763,213,107,0.6533
1764,213,107,0.4178
1765,213,107,0.0671
1766,213,107,0.8004
1767,213,107,0.9135
146,210,23,0.2533
147,210,23,0.9336
148,210,23,0.9334
149,210,23,0.9149
150,210,23,0.4877
151,210,23,0.8407
152,210,23,0.3731
153,210,23,0.5521
154,210,23,0.1243
155,210,23,0.9534
1122,211,132,0.9148
1123,211,132,0.9602
1124,211,132,0.9648
1125,211,132,0.9280
1126,211,132,0.9065
1127,211,132,0.9392
1128,211,132,0.9307
1129,211,132,0.9395
1130,211,132,0.9807
1131,211,132,0.4715
1574,212,17,0.3887
1575,212,17,0.6182
1768,213,107,0.9453
1769,213,107,0.9525
1770,213,107,0.8661
1771,213,107,0.8926
1772,213,107,0.9559
1773,213,107,0.9471
1774,213,107,0.9782
1775,213,107,0.9190
1776,213,107,0.4146
156,210,23,0.7618
157,210,23,0.5700
1132,211,132,0.8887
1133,211,132,0.3110
1134,211,132,0.5336
1576,212,17,0.9030
1577,212,17,0.5451
1578,212,17,0.9182
1579,212,17,0.0515
