ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7829
1,210,132,0.7039
2,210,132,0.9090
3,210,132,0.9860
4,210,132,0.3811
5,210,132,0.5862
6,210,132,0.7142
7,210,132,0.9686
8,210,132,0.1804
9,210,132,0.4347
967,211,132,0.9237
1411,212,132,0.9603
1412,212,132,0.8512
1413,212,132,0.9496
1414,212,132,0.9669
1415,212,132,0.5677
1416,212,132,0.9553
1417,212,132,0.8431
1418,212,132,0.9627
1419,212,132,0.5353
1420,212,132,0.9396
1641,213,132,0.7007
1642,213,132,0.9005
1643,213,132,0.0596
1644,213,132,0.9680
1645,213,132,0.2515
1646,213,132,0.8592
1647,213,132,0.7426
1648,213,132,0.7686
1649,213,132,0.6814
1650,213,132,0.7147
10,210,132,0.8896
11,210,132,0.9788
12,210,132,0.1517
13,210,132,0.3731
14,210,132,0.3435
15,210,132,0.9092
16,210,132,0.9861
17,210,132,0.7129
18,210,132,0.9586
19,210,132,0.9888
968,211,132,0.9066
969,211,132,0.9622
970,211,132,0.9782
971,211,132,0.3840
972,211,132,0.1906
973,211,132,0.9614
974,211,132,0.8751
975,211,132,0.5228
976,211,132,0.3811
977,211,132,0.9370
1421,212,132,0.9628
1422,212,132,0.6481
1423,212,132,0.3399
1424,212,132,0.9515
1651,213,132,0.9144
20,210,132,0.7907
21,210,132,0.9266
22,210,132,0.0252
23,210,132,0.2198
978,211,132,0.9078
979,211,132,0.5610
980,211,132,0.9748
981,211,132,0.8757
982,211,132,0.4207
983,211,132,0.9537
984,211,132,0.9745
985,211,132,0.3934
986,211,132,0.4364
987,211,132,0.9499
1425,212,132,0.8410
1426,212,132,0.9086
1427,212,132,0.9740
1428,212,132,0.9268
1429,212,132,0.9123
1430,212,132,0.8977
1431,212,132,0.6993
1432,212,132,0.9395
1433,212,132,0.0166
1434,212,132,0.9378
1652,213,132,0.9007
24,210,132,0.9063
25,210,132,0.9679
26,210,132,0.9591
27,210,132,0.9504
28,210,132,0.9758
29,210,132,0.9847
30,210,132,0.8366
31,210,132,0.9626
32,210,132,0.9056
33,210,132,0.2299
988,211,132,0.9467
989,211,132,0.7449
990,211,132,0.8965
991,211,132,0.4100
992,211,132,0.7998
1435,212,132,0.8904
1436,212,132,0.9819
1437,212,132,0.9654
1438,212,132,0.9572
1439,212,132,0.6782
1440,212,132,0.8060
1441,212,132,0.9571
1442,212,132,0.8017
1443,212,132,0.4932
1444,212,132,0.8694
1653,213,132,0.4915
1654,213,132,0.9675
1655,213,132,0.1131
1656,213,132,0.9467
34,210,132,0.7902
35,210,132,0.7997
36,210,132,0.2837
37,210,132,0.9624
38,210,132,0.2596
39,210,132,0.1867
993,211,132,0.6280
994,211,132,0.8711
995,211,132,0.8015
996,211,132,0.0463
997,211,132,0.1587
1445,212,132,0.8245
1446,212,132,0.9500
1447,212,132,0.5207
1448,212,132,0.3609
1449,212,132,0.9310
1657,213,132,0.9400
1658,213,132,0.9529
1659,213,132,0.9850
1660,213,132,0.5116
1661,213,132,0.8543
1662,213,132,0.6676
1663,213,132,0.9393
1664,213,132,0.9419
1665,213,132,0.9585
1666,213,132,0.9003
40,210,132,0.9445
41,210,132,0.8684
42,210,132,0.9117
43,210,132,0.2015
998,211,132,0.8615
999,211,132,0.1816
1000,211,132,0.5184
1001,211,132,0.7163
1002,211,132,0.7305
1003,211,132,0.8888
1004,211,132,0.9583
1005,211,132,0.6598
1006,211,132,0.7814
1007,211,132,0.6998
1450,212,132,0.9409
1451,212,132,0.9519
1452,212,132,0.9731
1453,212,132,0.9743
1454,212,132,0.9166
1455,212,132,0.9757
1456,212,132,0.8287
1457,212,132,0.5195
1458,212,132,0.6080
1459,212,132,0.9314
1667,213,132,0.5523
1668,213,132,0.9816
1669,213,132,0.7235
1670,213,132,0.9820
1671,213,132,0.1403
1672,213,132,0.9656
1673,213,132,0.9786
1674,213,132,0.9553
1675,213,132,0.8539
1676,213,132,0.7189
44,210,132,0.9280
45,210,132,0.8940
46,210,132,0.8653
47,210,132,0.8785
48,210,132,0.9685
49,210,132,0.9425
50,210,132,0.9378
51,210,132,0.9631
52,210,132,0.9623
53,210,132,0.4506
1008,211,132,0.9269
1009,211,132,0.6258
1010,211,132,0.9617
1011,211,132,0.9802
1012,211,132,0.9364
1013,211,132,0.9711
1014,211,132,0.8417
1015,211,132,0.6842
1016,211,132,0.8916
1017,211,132,0.9163
1460,212,23,0.6935
1461,212,23,0.8990
1462,212,23,0.6615
1463,212,23,0.9614
1464,212,23,0.9614
1465,212,23,0.4390
1466,212,23,0.7754
1467,212,23,0.9573
1468,212,23,0.9639
1469,212,23,0.6168
1677,213,23,0.4164
1678,213,23,0.4488
1679,213,23,0.7572
1680,213,23,0.3651
1681,213,23,0.6512
1682,213,23,0.4677
1683,213,23,0.5928
1684,213,23,0.4788
1685,213,23,0.5919
1686,213,23,0.4624
54,210,23,0.8878
55,210,23,0.8246
56,210,23,0.4802
57,210,23,0.5440
58,210,23,0.7206
59,210,23,0.8181
60,210,23,0.9037
61,210,23,0.8218
62,210,23,0.8954
63,210,23,0.8599
1018,211,132,0.9430
1019,211,132,0.3573
1020,211,132,0.5166
1470,212,23,0.8932
1471,212,23,0.9581
1472,212,23,0.4115
1473,212,23,0.5737
1474,212,23,0.6115
1475,212,23,0.4467
1476,212,23,0.4130
1687,213,23,0.7424
1688,213,23,0.5267
1689,213,23,0.4091
1690,213,23,0.4428
1691,213,23,0.6295
1692,213,23,0.8319
1693,213,23,0.9287
1694,213,23,0.7839
1695,213,23,0.5245
1696,213,23,0.9312
64,210,23,0.7998
65,210,23,0.7902
66,210,23,0.9259
67,210,23,0.8154
1021,211,132,0.8682
1022,211,132,0.6784
1023,211,132,0.6518
1024,211,132,0.6723
1477,212,23,0.6538
1478,212,23,0.7225
1697,213,23,0.8058
1698,213,23,0.7618
68,210,23,0.8736
69,210,23,0.6392
70,210,23,0.7909
1025,211,132,0.8329
1026,211,132,0.8718
1027,211,132,0.1911
1028,211,132,0.7196
1029,211,132,0.0335
1479,212,23,0.8771
1480,212,23,0.9551
1481,212,23,0.9591
1482,212,23,0.8813
1483,212,23,0.7438
1484,212,23,0.4164
1485,212,23,0.9289
1486,212,23,0.9702
1487,212,23,0.9208
1488,212,23,0.9651
1699,213,23,0.8199
