ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8580
1,210,132,0.6667
2,210,132,0.8861
3,210,132,0.9807
4,210,132,0.4423
5,210,132,0.4645
6,210,132,0.8235
7,210,132,0.9858
8,210,132,0.4033
9,210,132,0.2449
967,211,132,0.8922
1411,212,132,0.9302
1412,212,132,0.9049
1413,212,132,0.9695
1414,212,132,0.9840
1415,212,132,0.6158
1416,212,132,0.9899
1417,212,132,0.7703
1418,212,132,0.9440
1419,212,132,0.7230
1420,212,132,0.9602
1641,213,132,0.7672
1642,213,132,0.9120
1643,213,132,0.0788
1644,213,132,0.9786
1645,213,132,0.1352
1646,213,132,0.9300
1647,213,132,0.8552
1648,213,132,0.8123
1649,213,132,0.7181
1650,213,132,0.8839
10,210,132,0.9431
11,210,132,0.9740
12,210,132,0.1007
13,210,132,0.4178
14,210,132,0.2349
15,210,132,0.9720
16,210,132,0.9963
17,210,132,0.7184
18,210,132,0.9945
19,210,132,0.9964
968,211,132,0.9297
969,211,132,0.9875
970,211,132,0.9705
971,211,132,0.2919
972,211,132,0.2260
973,211,132,0.9796
974,211,132,0.8208
975,211,132,0.5883
976,211,132,0.3376
977,211,132,0.9751
1421,212,132,0.8866
1422,212,132,0.7685
1423,212,132,0.3542
1424,212,132,0.9623
1651,213,132,0.9010
20,210,132,0.9691
21,210,132,0.9498
22,210,132,0.0225
23,210,132,0.4790
978,211,132,0.9780
979,211,132,0.6244
980,211,132,0.9586
981,211,132,0.9123
982,211,132,0.3565
983,211,132,0.9620
984,211,132,0.9345
985,211,132,0.4555
986,211,132,0.3523
987,211,132,0.9732
1425,212,132,0.8626
1426,212,132,0.9834
1427,212,132,0.9780
1428,212,132,0.9329
1429,212,132,0.9139
1430,212,132,0.8785
1431,212,132,0.8009
1432,212,132,0.9119
1433,212,132,0.0231
1434,212,132,0.8822
1652,213,132,0.8811
24,210,132,0.8615
25,210,132,0.9890
26,210,132,0.9609
27,210,132,0.9785
28,210,132,0.9907
29,210,132,0.9840
30,210,132,0.7985
31,210,132,0.9790
32,210,132,0.8912
33,210,132,0.2449
988,211,132,0.8865
989,211,132,0.7539
990,211,132,0.9090
991,211,132,0.4960
992,211,132,0.7852
1435,212,132,0.9083
1436,212,132,0.9880
1437,212,132,0.9657
1438,212,132,0.9785
1439,212,132,0.8822
1440,212,132,0.8934
1441,212,132,0.9713
1442,212,132,0.7880
1443,212,132,0.6850
1444,212,132,0.8880
1653,213,132,0.4273
1654,213,132,0.9579
1655,213,132,0.0313
1656,213,132,0.9049
34,210,132,0.8782
35,210,132,0.8565
36,210,132,0.2189
37,210,132,0.9573
38,210,132,0.5301
39,210,132,0.1212
993,211,132,0.6670
994,211,132,0.8643
995,211,132,0.9412
996,211,132,0.0943
997,211,132,0.1360
1445,212,132,0.8498
1446,212,132,0.9728
1447,212,132,0.6171
1448,212,132,0.3112
1449,212,132,0.9652
1657,213,132,0.9352
1658,213,132,0.9821
1659,213,132,0.9792
1660,213,132,0.6554
1661,213,132,0.9087
1662,213,132,0.8394
1663,213,132,0.9736
1664,213,132,0.9563
1665,213,132,0.9827
1666,213,132,0.8236
40,210,132,0.9003
41,210,132,0.9001
42,210,132,0.9482
43,210,132,0.2342
998,211,132,0.8438
999,211,132,0.1635
1000,211,132,0.7177
1001,211,132,0.6296
1002,211,132,0.7360
1003,211,132,0.8315
1004,211,132,0.9734
1005,211,132,0.0868
1006,211,132,0.8445
1007,211,132,0.8662
1450,212,132,0.9651
1451,212,132,0.9649
1452,212,132,0.9912
1453,212,132,0.9494
1454,212,132,0.9659
1455,212,132,0.9873
1456,212,132,0.8946
1457,212,132,0.4840
1458,212,132,0.7092
1459,212,132,0.9712
1667,213,132,0.4538
1668,213,132,0.9761
1669,213,132,0.7508
1670,213,132,0.9625
1671,213,132,0.1885
1672,213,132,0.9921
1673,213,132,0.9953
1674,213,132,0.9870
1675,213,132,0.9251
1676,213,132,0.6651
44,210,132,0.9548
45,210,132,0.9292
46,210,132,0.9361
47,210,132,0.9134
48,210,132,0.9877
49,210,132,0.9481
50,210,132,0.9577
51,210,132,0.9798
52,210,132,0.9570
53,210,132,0.4610
1008,211,132,0.8695
1009,211,132,0.9061
1010,211,132,0.9852
1011,211,132,0.9799
1012,211,132,0.9924
