ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8613
1,210,132,0.7332
2,210,132,0.8569
3,210,132,0.9682
4,210,132,0.5520
5,210,132,0.4415
6,210,132,0.8235
7,210,132,0.9841
8,210,132,0.2283
9,210,132,0.1782
967,211,132,0.9387
1411,212,132,0.9184
1412,212,132,0.9372
1413,212,132,0.9679
1414,212,132,0.9779
1415,212,132,0.5677
1416,212,132,0.9838
1417,212,132,0.7970
1418,212,132,0.9510
1419,212,132,0.6635
1420,212,132,0.9443
1641,213,132,0.7737
1642,213,132,0.9212
1643,213,132,0.0890
1644,213,132,0.9684
1645,213,132,0.2006
1646,213,132,0.9228
1647,213,132,0.8677
1648,213,132,0.8205
1649,213,132,0.6856
1650,213,132,0.8954
10,210,132,0.9534
11,210,132,0.9885
12,210,132,0.1842
13,210,132,0.4347
14,210,132,0.2501
15,210,132,0.9570
16,210,132,0.9956
17,210,132,0.6928
18,210,132,0.9885
19,210,132,0.9958
968,211,132,0.9436
969,211,132,0.9852
970,211,132,0.9568
971,211,132,0.2829
972,211,132,0.2840
973,211,132,0.9828
974,211,132,0.8524
975,211,132,0.7189
976,211,132,0.3471
977,211,132,0.9674
1421,212,132,0.9176
1422,212,132,0.7546
1423,212,132,0.3474
1424,212,132,0.9551
1651,213,132,0.9109
20,210,132,0.9721
21,210,132,0.9400
22,210,132,0.0225
23,210,132,0.4199
978,211,132,0.9806
979,211,132,0.5757
980,211,132,0.9654
981,211,132,0.8660
982,211,132,0.2249
983,211,132,0.9768
984,211,132,0.9443
985,211,132,0.5389
986,211,132,0.3272
987,211,132,0.9701
1425,212,132,0.8754
1426,212,132,0.9801
1427,212,132,0.9645
1428,212,132,0.8847
1429,212,132,0.9189
1430,212,132,0.9057
1431,212,132,0.7380
1432,212,132,0.8971
1433,212,132,0.0286
1434,212,132,0.8753
1652,213,132,0.9217
24,210,132,0.8354
25,210,132,0.9861
26,210,132,0.9705
27,210,132,0.9811
28,210,132,0.9900
29,210,132,0.9805
30,210,132,0.8495
31,210,132,0.9796
32,210,132,0.9160
33,210,132,0.1971
988,211,132,0.9318
989,211,132,0.6882
990,211,132,0.8655
991,211,132,0.5452
992,211,132,0.8674
1435,212,132,0.9288
1436,212,132,0.9778
1437,212,132,0.9728
1438,212,132,0.9826
1439,212,132,0.8923
1440,212,132,0.7441
1441,212,132,0.9458
1442,212,132,0.7080
