ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8233
1,210,132,0.6897
2,210,132,0.8746
3,210,132,0.9762
4,210,132,0.3519
5,210,132,0.4550
6,210,132,0.8022
7,210,132,0.9873
8,210,132,0.2936
9,210,132,0.4346
967,211,132,0.9464
1411,212,132,0.9447
1412,212,132,0.8762
1413,212,132,0.9603
1414,212,132,0.9744
1415,212,132,0.6309
1416,212,132,0.9718
1417,212,132,0.8267
1418,212,132,0.9843
1419,212,132,0.7005
1420,212,132,0.9455
1641,213,132,0.7390
1642,213,132,0.9074
1643,213,132,0.0471
1644,213,132,0.9713
1645,213,132,0.2131
1646,213,132,0.8697
1647,213,132,0.8555
1648,213,132,0.7856
1649,213,132,0.6544
1650,213,132,0.8302
10,210,132,0.9487
11,210,132,0.9821
12,210,132,0.2696
13,210,132,0.4618
14,210,132,0.2300
15,210,132,0.9695
16,210,132,0.9952
17,210,132,0.8210
18,210,132,0.9935
19,210,132,0.9955
968,211,132,0.9003
969,211,132,0.9814
970,211,132,0.9797
971,211,132,0.3297
972,211,132,0.2465
973,211,132,0.9782
974,211,132,0.8140
975,211,132,0.5961
976,211,132,0.3665
977,211,132,0.9615
1421,212,132,0.9745
1422,212,132,0.6196
1423,212,132,0.3398
1424,212,132,0.9671
1651,213,132,0.8906
20,210,132,0.9481
21,210,132,0.9339
22,210,132,0.0133
23,210,132,0.3760
978,211,132,0.9452
979,211,132,0.5097
980,211,132,0.9781
981,211,132,0.9137
982,211,132,0.1882
983,211,132,0.9657
984,211,132,0.9816
985,211,132,0.5202
986,211,132,0.4474
987,211,132,0.9685
1425,212,132,0.8711
1426,212,132,0.9759
1427,212,132,0.9537
1428,212,132,0.9696
1429,212,132,0.9078
1430,212,132,0.9094
1431,212,132,0.6648
1432,212,132,0.9558
1433,212,132,0.0414
1434,212,132,0.9377
1652,213,132,0.8815
24,210,132,0.8640
25,210,132,0.9808
26,210,132,0.9555
27,210,132,0.9686
28,210,132,0.9841
29,210,132,0.9854
30,210,132,0.7805
31,210,132,0.9718
32,210,132,0.8578
33,210,132,0.1838
988,211,132,0.8629
989,211,132,0.7528
990,211,132,0.9105
991,211,132,0.4556
992,211,132,0.7308
1435,212,132,0.9096
1436,212,132,0.9846
1437,212,132,0.9643
1438,212,132,0.9599
1439,212,132,0.7435
1440,212,132,0.8385
1441,212,132,0.9696
1442,212,132,0.7503
1443,212,132,0.6413
1444,212,132,0.9130
1653,213,132,0.5292
1654,213,132,0.9721
1655,213,132,0.0444
1656,213,132,0.9169
34,210,132,0.8502
35,210,132,0.8257
36,210,132,0.2256
37,210,132,0.9729
38,210,132,0.3965
39,210,132,0.0802
993,211,132,0.6131
994,211,132,0.8499
995,211,132,0.9398
996,211,132,0.1345
997,211,132,0.1284
1445,212,132,0.8521
1446,212,132,0.9471
1447,212,132,0.6155
1448,212,132,0.3526
1449,212,132,0.9647
1657,213,132,0.9665
1658,213,132,0.9537
1659,213,132,0.9795
1660,213,132,0.5513
1661,213,132,0.8892
1662,213,132,0.7116
1663,213,132,0.9476
1664,213,132,0.9485
1665,213,132,0.9724
1666,213,132,0.8760
40,210,132,0.9621
41,210,132,0.8837
42,210,132,0.9064
43,210,132,0.1108
998,211,132,0.8394
999,211,132,0.1966
1000,211,132,0.6682
1001,211,132,0.6454
1002,211,132,0.7702
1003,211,132,0.9128
1004,211,132,0.9769
1005,211,132,0.0674
1006,211,132,0.8272
1007,211,132,0.7368
1450,212,132,0.9438
1451,212,132,0.9861
1452,212,132,0.9879
1453,212,132,0.9676
1454,212,132,0.9483
1455,212,132,0.9830
1456,212,132,0.9257
1457,212,132,0.3613
1458,212,132,0.5630
1459,212,132,0.9590
1667,213,132,0.5477
1668,213,132,0.9766
1669,213,132,0.6536
1670,213,132,0.9777
1671,213,132,0.1824
1672,213,132,0.9823
