ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7978
1,210,132,0.7146
2,210,132,0.8916
3,210,132,0.9758
4,210,132,0.4484
5,210,132,0.6760
6,210,132,0.7467
7,210,132,0.9850
8,210,132,0.5883
9,210,132,0.4724
967,211,132,0.9191
1411,212,132,0.9448
1412,212,132,0.8817
1413,212,132,0.9513
1414,212,132,0.9676
1415,212,132,0.6241
1416,212,132,0.9703
1417,212,132,0.7903
1418,212,132,0.9785
1419,212,132,0.8121
1420,212,132,0.9298
1641,213,132,0.7305
1642,213,132,0.9173
1643,213,132,0.0475
1644,213,132,0.9664
1645,213,132,0.1511
1646,213,132,0.9196
1647,213,132,0.8051
1648,213,132,0.7154
1649,213,132,0.4973
1650,213,132,0.8330
10,210,132,0.9582
11,210,132,0.9793
12,210,132,0.2167
13,210,132,0.5119
14,210,132,0.2783
15,210,132,0.9607
16,210,132,0.9925
17,210,132,0.5159
18,210,132,0.9801
19,210,132,0.9926
968,211,132,0.9468
969,211,132,0.9798
970,211,132,0.9782
971,211,132,0.3688
972,211,132,0.2362
973,211,132,0.9803
974,211,132,0.6519
975,211,132,0.6075
976,211,132,0.4756
977,211,132,0.9459
1421,212,132,0.9761
1422,212,132,0.6443
1423,212,132,0.3337
1424,212,132,0.9698
1651,213,132,0.9210
20,210,132,0.9083
21,210,132,0.9283
22,210,132,0.0148
23,210,132,0.3377
978,211,132,0.9504
979,211,132,0.5640
980,211,132,0.9791
981,211,132,0.9060
982,211,132,0.3622
983,211,132,0.9761
984,211,132,0.9813
985,211,132,0.5509
986,211,132,0.2997
987,211,132,0.9650
1425,212,132,0.9021
1426,212,132,0.9762
1427,212,132,0.9722
1428,212,132,0.9456
1429,212,132,0.8944
1430,212,132,0.9472
1431,212,132,0.6954
1432,212,132,0.9752
1433,212,132,0.0209
1434,212,132,0.9312
1652,213,132,0.9280
24,210,132,0.9238
25,210,132,0.9825
26,210,132,0.9750
27,210,132,0.9614
28,210,132,0.9808
29,210,132,0.9854
30,210,132,0.8349
31,210,132,0.9717
32,210,132,0.9026
33,210,132,0.2000
988,211,132,0.8918
989,211,132,0.6524
990,211,132,0.9405
991,211,132,0.4337
992,211,132,0.7928
1435,212,132,0.9238
1436,212,132,0.9843
1437,212,132,0.9675
1438,212,132,0.9718
1439,212,132,0.8167
1440,212,132,0.7876
1441,212,132,0.9761
1442,212,132,0.8254
1443,212,132,0.6758
1444,212,132,0.9072
1653,213,132,0.5318
1654,213,132,0.9797
1655,213,132,0.0580
1656,213,132,0.9475
34,210,132,0.8707
35,210,132,0.8773
36,210,132,0.3738
37,210,132,0.9490
38,210,132,0.1140
39,210,132,0.1695
993,211,132,0.5231
994,211,132,0.8708
995,211,132,0.9175
996,211,132,0.1179
997,211,132,0.1598
1445,212,132,0.8444
1446,212,132,0.9658
1447,212,132,0.4630
1448,212,132,0.3366
1449,212,132,0.9699
1657,213,132,0.9714
1658,213,132,0.9618
1659,213,132,0.9822
1660,213,132,0.3153
1661,213,132,0.9216
1662,213,132,0.6163
1663,213,132,0.9738
1664,213,132,0.9617
1665,213,132,0.9723
1666,213,132,0.8993
40,210,132,0.9549
41,210,132,0.9002
42,210,132,0.9388
43,210,132,0.1064
998,211,132,0.8785
999,211,132,0.1869
1000,211,132,0.7334
1001,211,132,0.6648
1002,211,132,0.7319
1003,211,132,0.9042
1004,211,132,0.9802
1005,211,132,0.1336
1006,211,132,0.8430
1007,211,132,0.7675
1450,212,132,0.9689
1451,212,132,0.9498
1452,212,132,0.9833
1453,212,132,0.9731
1454,212,132,0.9495
1455,212,132,0.9817
1456,212,132,0.9153
1457,212,132,0.3850
1458,212,132,0.4834
1459,212,132,0.9619
1667,213,132,0.6272
1668,213,132,0.9837
1669,213,132,0.8511
1670,213,132,0.9840
1671,213,132,0.2020
1672,213,132,0.9799
1673,213,132,0.9867
