ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8860
1,210,132,0.7322
2,210,132,0.8932
3,210,132,0.9697
4,210,132,0.3820
5,210,132,0.4897
6,210,132,0.7933
7,210,132,0.9879
8,210,132,0.3089
9,210,132,0.2354
967,211,132,0.8998
1411,212,132,0.9727
1412,212,132,0.9000
1413,212,132,0.9735
1414,212,132,0.9771
1415,212,132,0.5915
1416,212,132,0.9821
1417,212,132,0.8906
1418,212,132,0.9784
1419,212,132,0.7450
1420,212,132,0.9505
1641,213,132,0.7802
1642,213,132,0.9224
1643,213,132,0.0323
1644,213,132,0.9673
1645,213,132,0.1183
1646,213,132,0.9056
1647,213,132,0.8959
1648,213,132,0.7925
1649,213,132,0.6123
1650,213,132,0.8029
10,210,132,0.9315
11,210,132,0.9831
12,210,132,0.1918
13,210,132,0.4486
14,210,132,0.2842
15,210,132,0.9644
16,210,132,0.9946
17,210,132,0.6275
18,210,132,0.9874
19,210,132,0.9952
968,211,132,0.9201
969,211,132,0.9840
970,211,132,0.9665
971,211,132,0.2955
972,211,132,0.2393
973,211,132,0.9779
974,211,132,0.7971
975,211,132,0.6763
976,211,132,0.3549
977,211,132,0.9440
1421,212,132,0.9575
1422,212,132,0.6447
1423,212,132,0.3457
1424,212,132,0.9375
1651,213,132,0.8985
20,210,132,0.9619
21,210,132,0.9099
22,210,132,0.0334
23,210,132,0.3825
978,211,132,0.9690
979,211,132,0.5459
980,211,132,0.9551
981,211,132,0.8985
982,211,132,0.3377
983,211,132,0.9743
984,211,132,0.9673
985,211,132,0.5106
986,211,132,0.3799
987,211,132,0.9632
1425,212,132,0.8480
1426,212,132,0.9838
1427,212,132,0.9528
1428,212,132,0.9488
1429,212,132,0.8920
1430,212,132,0.8963
1431,212,132,0.7921
1432,212,132,0.9725
1433,212,132,0.0366
1434,212,132,0.8523
1652,213,132,0.9101
24,210,132,0.8454
25,210,132,0.9822
26,210,132,0.9471
27,210,132,0.9719
28,210,132,0.9870
29,210,132,0.9755
30,210,132,0.8465
31,210,132,0.9698
32,210,132,0.8893
33,210,132,0.2972
988,211,132,0.8917
989,211,132,0.7966
990,211,132,0.8890
991,211,132,0.4617
992,211,132,0.7996
1435,212,132,0.9161
1436,212,132,0.9676
1437,212,132,0.9643
1438,212,132,0.9748
1439,212,132,0.8350
1440,212,132,0.8621
1441,212,132,0.9271
1442,212,132,0.8062
1443,212,132,0.6486
1444,212,132,0.9001
1653,213,132,0.3974
1654,213,132,0.9736
1655,213,132,0.0436
1656,213,132,0.9280
34,210,132,0.8837
35,210,132,0.8665
36,210,132,0.2645
37,210,132,0.9300
38,210,132,0.3334
39,210,132,0.0980
993,211,132,0.6118
994,211,132,0.9004
995,211,132,0.9222
996,211,132,0.1146
997,211,132,0.1753
1445,212,132,0.8622
1446,212,132,0.9581
1447,212,132,0.6612
1448,212,132,0.3704
1449,212,132,0.9122
1657,213,132,0.9222
1658,213,132,0.9593
1659,213,132,0.9801
1660,213,132,0.4543
1661,213,132,0.8861
1662,213,132,0.6501
1663,213,132,0.9656
1664,213,132,0.9348
1665,213,132,0.9852
1666,213,132,0.8680
40,210,132,0.9048
41,210,132,0.8754
42,210,132,0.9084
43,210,132,0.1227
998,211,132,0.8487
999,211,132,0.1616
1000,211,132,0.7819
1001,211,132,0.6053
1002,211,132,0.7942
1003,211,132,0.8533
1004,211,132,0.9848
1005,211,132,0.0873
1006,211,132,0.8532
1007,211,132,0.9609
1450,212,132,0.9169
1451,212,132,0.9519
1452,212,132,0.9839
1453,212,132,0.9481
1454,212,132,0.9552
1455,212,132,0.9868
1456,212,132,0.9395
1457,212,132,0.4121
1458,212,132,0.8641
1459,212,132,0.9815
1667,213,132,0.4446
1668,213,132,0.9764
1669,213,132,0.7989
1670,213,132,0.9762
1671,213,132,0.2276
1672,213,132,0.9851
1673,213,132,0.9939
1674,213,132,0.9864
1675,213,132,0.8724
1676,213,132,0.7340
44,210,132,0.9494
45,210,132,0.8994
46,210,132,0.9746
47,210,132,0.8935
48,210,132,0.9832
49,210,132,0.9628
50,210,132,0.8985
51,210,132,0.9709
52,210,132,0.9257
53,210,132,0.4569
1008,211,132,0.9316
1009,211,132,0.9758
1010,211,132,0.9814
1011,211,132,0.9740
1012,211,132,0.9887
1013,211,132,0.9908
1014,211,132,0.8331
1015,211,132,0.6815
1016,211,132,0.8546
1017,211,132,0.8676
1460,212,23,0.8113
1461,212,23,0.9559
1462,212,23,0.7201
1463,212,23,0.9793
1464,212,23,0.9659
1465,212,23,0.2873
1466,212,23,0.8417
1467,212,23,0.9804
1468,212,23,0.9792
1469,212,23,0.7052
1677,213,23,0.4063
1678,213,23,0.3554
1679,213,23,0.7975
1680,213,23,0.2923
1681,213,23,0.6449
1682,213,23,0.5798
1683,213,23,0.7640
1684,213,23,0.5142
1685,213,23,0.7041
1686,213,23,0.7698
54,210,23,0.8657
55,210,23,0.8362
56,210,23,0.3035
57,210,23,0.5476
58,210,23,0.7664
59,210,23,0.9048
60,210,23,0.8871
61,210,23,0.9209
62,210,23,0.9084
63,210,23,0.9005
1018,211,132,0.9395
1019,211,132,0.2917
1020,211,132,0.5338
1470,212,23,0.8884
1471,212,23,0.9761
1472,212,23,0.4818
1473,212,23,0.5805
1474,212,23,0.7646
1475,212,23,0.2772
1476,212,23,0.2525
1687,213,23,0.8891
1688,213,23,0.2746
1689,213,23,0.4044
1690,213,23,0.3680
1691,213,23,0.5968
1692,213,23,0.8435
1693,213,23,0.9695
1694,213,23,0.6755
1695,213,23,0.6815
1696,213,23,0.9104
64,210,23,0.8009
65,210,23,0.7202
66,210,23,0.9175
67,210,23,0.8206
1021,211,132,0.8980
1022,211,132,0.8024
1023,211,132,0.7367
1024,211,132,0.7857
1477,212,23,0.6034
1478,212,23,0.7106
1697,213,23,0.7813
1698,213,23,0.9045
68,210,23,0.8902
69,210,23,0.6401
70,210,23,0.8033
1025,211,132,0.8523
1026,211,132,0.8957
1027,211,132,0.3048
1028,211,132,0.7383
1029,211,132,0.0272
1479,212,23,0.8778
1480,212,23,0.9807
1481,212,23,0.9722
1482,212,23,0.9262
1483,212,23,0.6928
1484,212,23,0.4851
1485,212,23,0.9088
1486,212,23,0.9867
1487,212,23,0.9634
1488,212,23,0.9843
1699,213,23,0.8457
1700,213,23,0.8500
71,210,23,0.5993
72,210,23,0.7354
1030,211,132,0.5773
1031,211,132,0.9498
1032,211,132,0.7980
1033,211,132,0.0584
1034,211,132,0.8549
1035,211,132,0.8559
1036,211,132,0.2429
1037,211,132,0.9687
1038,211,132,0.9824
1039,211,132,0.9929
1489,212,107,0.8520
1490,212,107,0.6953
1491,212,107,0.9724
1492,212,107,0.9639
1493,212,107,0.9617
1494,212,107,0.9859
1495,212,107,0.4173
1496,212,107,0.7352
1497,212,107,0.9313
1701,213,23,0.7540
1702,213,23,0.8016
73,210,23,0.9595
74,210,23,0.6529
75,210,23,0.7097
1040,211,132,0.4210
1041,211,132,0.9740
1042,211,132,0.7310
1043,211,132,0.2171
1044,211,132,0.4229
1498,212,43,0.9261
1499,212,43,0.7957
1500,212,43,0.8437
1501,212,43,0.9836
1502,212,43,0.9120
1503,212,43,0.2629
1504,212,43,0.5481
1505,212,43,0.7366
1506,212,43,0.6291
1703,213,23,0.3294
1704,213,23,0.8754
76,210,23,0.9332
77,210,23,0.4741
78,210,23,0.9702
79,210,23,0.9797
80,210,23,0.9774
81,210,23,0.8858
82,210,23,0.5959
1045,211,132,0.7994
1046,211,132,0.9688
1047,211,132,0.9822
1048,211,132,0.9624
1049,211,132,0.5706
1050,211,132,0.3456
1507,212,43,0.9573
1508,212,43,0.9840
1509,212,43,0.8726
1510,212,43,0.8146
1705,213,23,0.8573
1706,213,23,0.3109
1707,213,23,0.9467
1708,213,23,0.4124
1709,213,23,0.9494
1710,213,23,0.9602
1711,213,23,0.9190
1712,213,23,0.7261
1713,213,23,0.0929
1714,213,23,0.9488
83,210,23,0.8516
84,210,23,0.9765
85,210,23,0.8529
1051,211,132,0.9323
1052,211,132,0.8826
1053,211,132,0.7708
1054,211,132,0.7783
1511,212,43,0.8692
1512,212,43,0.9760
1513,212,43,0.9198
1514,212,43,0.6740
1515,212,43,0.9016
1516,212,43,0.8334
1517,212,43,0.3141
1518,212,43,0.8473
1519,212,43,0.8276
1520,212,43,0.9894
1715,213,23,0.8534
1716,213,23,0.9799
