ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8247
1,210,132,0.6044
2,210,132,0.9092
3,210,132,0.9413
4,210,132,0.5263
5,210,132,0.8733
6,210,132,0.8062
7,210,132,0.9211
8,210,132,0.3233
9,210,132,0.4091
967,211,132,0.8878
1411,212,132,0.8579
1412,212,132,0.8795
1413,212,132,0.9479
1414,212,132,0.9630
1415,212,132,0.4432
1416,212,132,0.9466
1417,212,132,0.9210
1418,212,132,0.9229
1419,212,132,0.6286
1420,212,132,0.9315
1641,213,132,0.7041
1642,213,132,0.9053
1643,213,132,0.0596
1644,213,132,0.9307
1645,213,132,0.2617
1646,213,132,0.9150
1647,213,132,0.6718
1648,213,132,0.8470
1649,213,132,0.7332
1650,213,132,0.4962
10,210,132,0.8515
11,210,132,0.9309
12,210,132,0.1768
13,210,132,0.5123
14,210,132,0.2630
15,210,132,0.7713
16,210,132,0.9258
17,210,132,0.6107
18,210,132,0.9043
19,210,132,0.9447
968,211,132,0.8855
969,211,132,0.9542
970,211,132,0.9601
971,211,132,0.4075
972,211,132,0.2726
973,211,132,0.9241
974,211,132,0.7130
975,211,132,0.6591
976,211,132,0.4526
977,211,132,0.8817
1421,212,132,0.9344
1422,212,132,0.7361
1423,212,132,0.4230
1424,212,132,0.8844
1651,213,132,0.8999
20,210,132,0.8864
21,210,132,0.8608
22,210,132,0.0549
23,210,132,0.1692
978,211,132,0.8598
979,211,132,0.3674
980,211,132,0.9529
981,211,132,0.7310
982,211,132,0.3879
983,211,132,0.9391
984,211,132,0.9681
985,211,132,0.5230
986,211,132,0.5341
987,211,132,0.9260
1425,212,132,0.8784
1426,212,132,0.8820
1427,212,132,0.9621
1428,212,132,0.9210
1429,212,132,0.9046
1430,212,132,0.9148
1431,212,132,0.7219
1432,212,132,0.9417
1433,212,132,0.0467
1434,212,132,0.8757
1652,213,132,0.9118
24,210,132,0.9054
25,210,132,0.9608
26,210,132,0.9515
27,210,132,0.9037
28,210,132,0.9652
29,210,132,0.9636
30,210,132,0.7459
31,210,132,0.9558
32,210,132,0.8879
33,210,132,0.1942
988,211,132,0.9445
989,211,132,0.8038
990,211,132,0.9183
991,211,132,0.3150
992,211,132,0.8374
1435,212,132,0.9167
1436,212,132,0.9599
1437,212,132,0.9421
1438,212,132,0.9549
1439,212,132,0.4891
1440,212,132,0.7893
1441,212,132,0.9327
1442,212,132,0.5776
1443,212,132,0.5197
1444,212,132,0.8371
1653,213,132,0.5290
1654,213,132,0.9482
1655,213,132,0.1840
1656,213,132,0.8862
34,210,132,0.8597
35,210,132,0.7570
36,210,132,0.3021
37,210,132,0.9576
38,210,132,0.4442
39,210,132,0.3970
993,211,132,0.6574
994,211,132,0.9085
995,211,132,0.6438
996,211,132,0.1522
997,211,132,0.1626
1445,212,132,0.8640
1446,212,132,0.9005
1447,212,132,0.4814
1448,212,132,0.3066
1449,212,132,0.9357
1657,213,132,0.9051
1658,213,132,0.9180
1659,213,132,0.9516
1660,213,132,0.5438
1661,213,132,0.9076
1662,213,132,0.5891
1663,213,132,0.9327
1664,213,132,0.8904
1665,213,132,0.9307
1666,213,132,0.8908
40,210,132,0.9197
41,210,132,0.8018
42,210,132,0.8308
43,210,132,0.2776
998,211,132,0.8670
999,211,132,0.2612
1000,211,132,0.4586
1001,211,132,0.7787
1002,211,132,0.7269
1003,211,132,0.9124
1004,211,132,0.9560
1005,211,132,0.1853
1006,211,132,0.7512
1007,211,132,0.6347
1450,212,132,0.8837
1451,212,132,0.9505
1452,212,132,0.9630
1453,212,132,0.9549
1454,212,132,0.9233
1455,212,132,0.9644
1456,212,132,0.8761
1457,212,132,0.5225
1458,212,132,0.4963
1459,212,132,0.9140
1667,213,132,0.5571
1668,213,132,0.9107
1669,213,132,0.5005
1670,213,132,0.9595
1671,213,132,0.0773
1672,213,132,0.9358
1673,213,132,0.9712
1674,213,132,0.9677
1675,213,132,0.6911
1676,213,132,0.5467
44,210,132,0.8886
45,210,132,0.9302
46,210,132,0.8784
47,210,132,0.8979
48,210,132,0.9257
49,210,132,0.9399
50,210,132,0.8887
51,210,132,0.9251
52,210,132,0.9588
53,210,132,0.4846
1008,211,132,0.9067
1009,211,132,0.4885
1010,211,132,0.9469
1011,211,132,0.9529
1012,211,132,0.9083
1013,211,132,0.9578
1014,211,132,0.7106
1015,211,132,0.6035
1016,211,132,0.7253
