ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7661
1,210,132,0.6049
2,210,132,0.9433
3,210,132,0.9611
4,210,132,0.4465
5,210,132,0.7782
6,210,132,0.7512
7,210,132,0.9485
8,210,132,0.3115
9,210,132,0.3634
967,211,132,0.9405
1411,212,132,0.8950
1412,212,132,0.8913
1413,212,132,0.9642
1414,212,132,0.9768
1415,212,132,0.4477
1416,212,132,0.9698
1417,212,132,0.9354
1418,212,132,0.9446
1419,212,132,0.7069
1420,212,132,0.9619
1641,213,132,0.6887
1642,213,132,0.9375
1643,213,132,0.0421
1644,213,132,0.9532
1645,213,132,0.3230
1646,213,132,0.9282
1647,213,132,0.5992
1648,213,132,0.8001
1649,213,132,0.6721
1650,213,132,0.6010
10,210,132,0.8770
11,210,132,0.9129
12,210,132,0.1254
13,210,132,0.4611
14,210,132,0.2412
15,210,132,0.8297
16,210,132,0.9611
17,210,132,0.5756
18,210,132,0.9509
19,210,132,0.9798
968,211,132,0.9029
969,211,132,0.9702
970,211,132,0.9684
971,211,132,0.3722
972,211,132,0.3082
973,211,132,0.9606
974,211,132,0.7413
975,211,132,0.6856
976,211,132,0.3510
977,211,132,0.9122
1421,212,132,0.9600
1422,212,132,0.7556
1423,212,132,0.4837
1424,212,132,0.9177
1651,213,132,0.9324
20,210,132,0.8131
21,210,132,0.8739
22,210,132,0.0560
23,210,132,0.1819
978,211,132,0.8581
979,211,132,0.3522
980,211,132,0.9514
981,211,132,0.8088
982,211,132,0.4265
983,211,132,0.9652
984,211,132,0.9786
985,211,132,0.5291
986,211,132,0.4781
987,211,132,0.9634
1425,212,132,0.9170
1426,212,132,0.8827
1427,212,132,0.9748
1428,212,132,0.9113
1429,212,132,0.9425
1430,212,132,0.8905
1431,212,132,0.6972
1432,212,132,0.9530
1433,212,132,0.0256
1434,212,132,0.9416
1652,213,132,0.9171
24,210,132,0.9161
25,210,132,0.9735
26,210,132,0.9658
27,210,132,0.9294
28,210,132,0.9801
29,210,132,0.9802
30,210,132,0.7152
31,210,132,0.9754
32,210,132,0.9422
33,210,132,0.2290
988,211,132,0.9681
989,211,132,0.8487
990,211,132,0.9038
991,211,132,0.2835
992,211,132,0.8461
1435,212,132,0.8534
1436,212,132,0.9750
1437,212,132,0.9630
1438,212,132,0.9689
1439,212,132,0.6764
1440,212,132,0.6742
1441,212,132,0.9551
1442,212,132,0.5887
1443,212,132,0.5025
1444,212,132,0.8629
1653,213,132,0.5059
1654,213,132,0.9514
1655,213,132,0.2065
1656,213,132,0.9004
34,210,132,0.7370
35,210,132,0.6316
36,210,132,0.2941
37,210,132,0.9591
38,210,132,0.5512
39,210,132,0.3311
993,211,132,0.6992
994,211,132,0.9067
995,211,132,0.7037
996,211,132,0.0766
997,211,132,0.2639
1445,212,132,0.7013
1446,212,132,0.9237
1447,212,132,0.5203
1448,212,132,0.4412
1449,212,132,0.9493
1657,213,132,0.9175
1658,213,132,0.9310
1659,213,132,0.9719
1660,213,132,0.5143
1661,213,132,0.9122
1662,213,132,0.7088
1663,213,132,0.9417
1664,213,132,0.8991
1665,213,132,0.9561
1666,213,132,0.8972
40,210,132,0.9347
41,210,132,0.8881
42,210,132,0.7911
43,210,132,0.3301
998,211,132,0.8648
999,211,132,0.1969
1000,211,132,0.4146
1001,211,132,0.6139
1002,211,132,0.7398
1003,211,132,0.9380
1004,211,132,0.9751
1005,211,132,0.2778
1006,211,132,0.7608
1007,211,132,0.6631
1450,212,132,0.8599
1451,212,132,0.9663
1452,212,132,0.9770
1453,212,132,0.9728
1454,212,132,0.9474
1455,212,132,0.9804
1456,212,132,0.9088
1457,212,132,0.5509
1458,212,132,0.4793
1459,212,132,0.9609
1667,213,132,0.5525
1668,213,132,0.9617
1669,213,132,0.4225
1670,213,132,0.9725
1671,213,132,0.1487
1672,213,132,0.9596
1673,213,132,0.9809
1674,213,132,0.9777
1675,213,132,0.6646
1676,213,132,0.5480
44,210,132,0.9118
45,210,132,0.9431
46,210,132,0.8038
47,210,132,0.9197
48,210,132,0.9477
49,210,132,0.9605
50,210,132,0.9136
51,210,132,0.9191
