ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7439
1,210,132,0.6616
2,210,132,0.8373
3,210,132,0.9766
4,210,132,0.2797
5,210,132,0.3237
6,210,132,0.7239
7,210,132,0.9851
8,210,132,0.3302
9,210,132,0.2769
967,211,132,0.9202
1411,212,132,0.9446
1412,212,132,0.8859
1413,212,132,0.9405
1414,212,132,0.9737
1415,212,132,0.6011
1416,212,132,0.9768
1417,212,132,0.8941
1418,212,132,0.9218
1419,212,132,0.6626
1420,212,132,0.9561
1641,213,132,0.7480
1642,213,132,0.8914
1643,213,132,0.0791
1644,213,132,0.9679
1645,213,132,0.1601
1646,213,132,0.9205
1647,213,132,0.8927
1648,213,132,0.8357
1649,213,132,0.6920
1650,213,132,0.7290
10,210,132,0.9663
11,210,132,0.9813
12,210,132,0.1643
13,210,132,0.4673
14,210,132,0.2093
15,210,132,0.9772
16,210,132,0.9964
17,210,132,0.6766
18,210,132,0.9920
19,210,132,0.9963
968,211,132,0.9113
969,211,132,0.9840
970,211,132,0.9780
971,211,132,0.2643
972,211,132,0.2074
973,211,132,0.9742
974,211,132,0.8353
975,211,132,0.6474
976,211,132,0.3747
977,211,132,0.9561
1421,212,132,0.9718
1422,212,132,0.7342
1423,212,132,0.3177
1424,212,132,0.9652
1651,213,132,0.9108
20,210,132,0.9479
21,210,132,0.9368
22,210,132,0.0246
23,210,132,0.3536
978,211,132,0.9506
979,211,132,0.4159
980,211,132,0.9777
981,211,132,0.9159
982,211,132,0.1877
983,211,132,0.9628
984,211,132,0.9670
985,211,132,0.4252
986,211,132,0.4119
987,211,132,0.9668
1425,212,132,0.8945
1426,212,132,0.9763
1427,212,132,0.9665
1428,212,132,0.9723
1429,212,132,0.9096
1430,212,132,0.9133
1431,212,132,0.6773
1432,212,132,0.9628
1433,212,132,0.0220
1434,212,132,0.9248
1652,213,132,0.9644
24,210,132,0.8833
25,210,132,0.9858
26,210,132,0.9555
27,210,132,0.9686
28,210,132,0.9858
29,210,132,0.9846
30,210,132,0.8195
31,210,132,0.9626
32,210,132,0.8823
33,210,132,0.1596
988,211,132,0.9058
989,211,132,0.8548
990,211,132,0.9067
991,211,132,0.3822
992,211,132,0.8763
1435,212,132,0.9314
1436,212,132,0.9839
1437,212,132,0.9589
1438,212,132,0.9574
1439,212,132,0.8232
1440,212,132,0.7380
1441,212,132,0.9605
1442,212,132,0.7524
1443,212,132,0.6877
1444,212,132,0.8846
1653,213,132,0.4338
1654,213,132,0.9715
1655,213,132,0.0648
1656,213,132,0.9355
34,210,132,0.8435
35,210,132,0.8138
36,210,132,0.2512
37,210,132,0.9743
38,210,132,0.5153
39,210,132,0.1001
993,211,132,0.6406
994,211,132,0.8604
995,211,132,0.9415
996,211,132,0.0709
997,211,132,0.1073
1445,212,132,0.8239
1446,212,132,0.9672
1447,212,132,0.6367
1448,212,132,0.4275
1449,212,132,0.9623
1657,213,132,0.9639
1658,213,132,0.9512
1659,213,132,0.9767
1660,213,132,0.4542
1661,213,132,0.8831
1662,213,132,0.6028
1663,213,132,0.9478
1664,213,132,0.9553
1665,213,132,0.9778
1666,213,132,0.9201
40,210,132,0.9599
41,210,132,0.9216
42,210,132,0.9491
43,210,132,0.1055
998,211,132,0.8800
999,211,132,0.1359
1000,211,132,0.5911
1001,211,132,0.6572
1002,211,132,0.7806
1003,211,132,0.8681
1004,211,132,0.9767
1005,211,132,0.0853
1006,211,132,0.8228
1007,211,132,0.7350
1450,212,132,0.8837
1451,212,132,0.9510
1452,212,132,0.9876
1453,212,132,0.9541
1454,212,132,0.9402
1455,212,132,0.9862
1456,212,132,0.7782
1457,212,132,0.4366
1458,212,132,0.5832
1459,212,132,0.9715
1667,213,132,0.5189
1668,213,132,0.9900
1669,213,132,0.6312
1670,213,132,0.9748
1671,213,132,0.1316
1672,213,132,0.9842
1673,213,132,0.9939
1674,213,132,0.9814
1675,213,132,0.9523
1676,213,132,0.6318
44,210,132,0.9560
45,210,132,0.9036
46,210,132,0.9747
47,210,132,0.9078
48,210,132,0.9844
49,210,132,0.9567
50,210,132,0.9087
51,210,132,0.9662
52,210,132,0.9730
53,210,132,0.4546
1008,211,132,0.9248
1009,211,132,0.9009
1010,211,132,0.9751
1011,211,132,0.9885
1012,211,132,0.9823
1013,211,132,0.9767
1014,211,132,0.8324
1015,211,132,0.6251
1016,211,132,0.8677
1017,211,132,0.9171
1460,212,23,0.8528
1461,212,23,0.9347
1462,212,23,0.7066
1463,212,23,0.9802
1464,212,23,0.9738
1465,212,23,0.4032
1466,212,23,0.9030
1467,212,23,0.9717
1468,212,23,0.9739
1469,212,23,0.6883
1677,213,23,0.4508
1678,213,23,0.3522
1679,213,23,0.8139
1680,213,23,0.2963
1681,213,23,0.5810
1682,213,23,0.6052
1683,213,23,0.7394
1684,213,23,0.5826
1685,213,23,0.5070
1686,213,23,0.7557
54,210,23,0.8549
55,210,23,0.8640
56,210,23,0.3943
57,210,23,0.5670
58,210,23,0.7288
59,210,23,0.8358
60,210,23,0.8908
61,210,23,0.9003
62,210,23,0.9272
63,210,23,0.9212
1018,211,132,0.9696
1019,211,132,0.2191
1020,211,132,0.6335
1470,212,23,0.9049
1471,212,23,0.9699
1472,212,23,0.3974
1473,212,23,0.7467
1474,212,23,0.7262
1475,212,23,0.3941
1476,212,23,0.3902
1687,213,23,0.8479
1688,213,23,0.2724
1689,213,23,0.3450
1690,213,23,0.6224
1691,213,23,0.7208
1692,213,23,0.8945
1693,213,23,0.9625
1694,213,23,0.6966
1695,213,23,0.6863
1696,213,23,0.9077
64,210,23,0.8484
65,210,23,0.6977
66,210,23,0.9282
