ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8177
1,210,132,0.6852
2,210,132,0.7822
3,210,132,0.9656
4,210,132,0.2440
5,210,132,0.4894
6,210,132,0.7893
7,210,132,0.9793
8,210,132,0.2704
9,210,132,0.1773
967,211,132,0.9290
1411,212,132,0.9371
1412,212,132,0.8661
1413,212,132,0.9309
1414,212,132,0.9632
1415,212,132,0.6024
1416,212,132,0.9615
1417,212,132,0.8851
1418,212,132,0.9488
1419,212,132,0.7251
1420,212,132,0.8368
1641,213,132,0.7274
1642,213,132,0.8752
1643,213,132,0.1022
1644,213,132,0.9744
1645,213,132,0.1603
1646,213,132,0.9206
1647,213,132,0.8733
1648,213,132,0.7526
1649,213,132,0.7026
1650,213,132,0.7002
10,210,132,0.9605
11,210,132,0.9836
12,210,132,0.0558
13,210,132,0.4741
14,210,132,0.3101
15,210,132,0.9714
16,210,132,0.9927
17,210,132,0.6610
18,210,132,0.9889
19,210,132,0.9919
968,211,132,0.9277
969,211,132,0.9699
970,211,132,0.9749
971,211,132,0.2375
972,211,132,0.1812
973,211,132,0.9647
974,211,132,0.8360
975,211,132,0.6087
976,211,132,0.2768
977,211,132,0.9065
1421,212,132,0.9389
1422,212,132,0.6602
1423,212,132,0.3589
1424,212,132,0.9696
1651,213,132,0.9134
20,210,132,0.8810
21,210,132,0.9368
22,210,132,0.0152
23,210,132,0.3602
978,211,132,0.9329
979,211,132,0.4590
980,211,132,0.9606
981,211,132,0.9110
982,211,132,0.3517
983,211,132,0.9578
984,211,132,0.9636
985,211,132,0.4477
986,211,132,0.3423
987,211,132,0.9584
1425,212,132,0.8939
1426,212,132,0.9575
1427,212,132,0.9659
1428,212,132,0.9360
1429,212,132,0.9259
1430,212,132,0.8846
1431,212,132,0.7293
1432,212,132,0.9266
1433,212,132,0.0272
1434,212,132,0.8991
1652,213,132,0.9437
24,210,132,0.8841
25,210,132,0.9756
26,210,132,0.9619
27,210,132,0.9536
28,210,132,0.9728
29,210,132,0.9825
30,210,132,0.7876
31,210,132,0.9496
32,210,132,0.8622
33,210,132,0.2031
988,211,132,0.8879
989,211,132,0.7216
990,211,132,0.8668
991,211,132,0.5224
992,211,132,0.8358
1435,212,132,0.8944
1436,212,132,0.9803
1437,212,132,0.9551
1438,212,132,0.9180
1439,212,132,0.7372
1440,212,132,0.7383
1441,212,132,0.9376
1442,212,132,0.7905
1443,212,132,0.6380
1444,212,132,0.8807
1653,213,132,0.4865
1654,213,132,0.9775
1655,213,132,0.0617
1656,213,132,0.9327
34,210,132,0.8671
35,210,132,0.8107
36,210,132,0.2152
37,210,132,0.9755
38,210,132,0.3837
39,210,132,0.1134
993,211,132,0.5794
994,211,132,0.8984
995,211,132,0.9490
996,211,132,0.0671
997,211,132,0.1236
1445,212,132,0.8424
1446,212,132,0.9643
1447,212,132,0.5962
1448,212,132,0.4419
1449,212,132,0.9715
1657,213,132,0.9645
1658,213,132,0.9429
1659,213,132,0.9793
1660,213,132,0.5938
1661,213,132,0.8575
1662,213,132,0.6467
1663,213,132,0.9247
1664,213,132,0.9473
1665,213,132,0.9551
1666,213,132,0.8846
40,210,132,0.9566
41,210,132,0.9281
42,210,132,0.9277
43,210,132,0.1500
998,211,132,0.8982
999,211,132,0.2000
1000,211,132,0.7140
1001,211,132,0.6474
1002,211,132,0.7827
1003,211,132,0.8611
1004,211,132,0.9571
1005,211,132,0.1302
1006,211,132,0.7898
1007,211,132,0.7124
1450,212,132,0.9398
1451,212,132,0.9478
1452,212,132,0.9747
1453,212,132,0.9691
1454,212,132,0.9182
1455,212,132,0.9726
1456,212,132,0.8141
1457,212,132,0.4528
1458,212,132,0.7682
1459,212,132,0.9385
1667,213,132,0.5671
1668,213,132,0.9863
1669,213,132,0.8721
1670,213,132,0.9832
1671,213,132,0.1049
1672,213,132,0.9803
1673,213,132,0.9808
1674,213,132,0.9308
1675,213,132,0.9519
1676,213,132,0.8439
44,210,132,0.9560
45,210,132,0.9240
46,210,132,0.9635
47,210,132,0.9016
48,210,132,0.9732
49,210,132,0.9582
50,210,132,0.9100
51,210,132,0.9575
52,210,132,0.9734
53,210,132,0.4654
1008,211,132,0.8786
1009,211,132,0.7665
1010,211,132,0.9592
1011,211,132,0.9743
1012,211,132,0.9473
1013,211,132,0.9649
1014,211,132,0.8033
1015,211,132,0.5566
1016,211,132,0.8829
1017,211,132,0.8846
1460,212,23,0.8326
1461,212,23,0.9322
1462,212,23,0.6735
1463,212,23,0.9696
1464,212,23,0.9514
1465,212,23,0.3923
1466,212,23,0.7938
1467,212,23,0.9604
1468,212,23,0.9553
1469,212,23,0.7822
1677,213,23,0.3655
1678,213,23,0.4247
1679,213,23,0.7893
1680,213,23,0.3536
1681,213,23,0.5996
1682,213,23,0.5469
1683,213,23,0.7142
1684,213,23,0.6249
1685,213,23,0.6740
1686,213,23,0.7749
54,210,23,0.8196
55,210,23,0.8125
56,210,23,0.4616
57,210,23,0.5524
58,210,23,0.7189
59,210,23,0.8406
60,210,23,0.8816
61,210,23,0.8870
62,210,23,0.9088
63,210,23,0.9166
1018,211,132,0.9369
1019,211,132,0.1941
1020,211,132,0.3770
1470,212,23,0.8809
1471,212,23,0.9647
1472,212,23,0.4333
1473,212,23,0.6690
1474,212,23,0.6580
1475,212,23,0.2972
1476,212,23,0.3099
1687,213,23,0.7999
1688,213,23,0.3681
1689,213,23,0.4035
1690,213,23,0.3976
1691,213,23,0.6735
1692,213,23,0.8772
1693,213,23,0.9375
1694,213,23,0.6698
1695,213,23,0.7150
1696,213,23,0.9159
64,210,23,0.8209
65,210,23,0.6136
66,210,23,0.9253
67,210,23,0.8307
1021,211,132,0.8814
1022,211,132,0.8346
1023,211,132,0.7336
1024,211,132,0.7654
1477,212,23,0.6264
1478,212,23,0.6768
1697,213,23,0.8046
1698,213,23,0.8554
68,210,23,0.9023
69,210,23,0.5799
70,210,23,0.7831
1025,211,132,0.8405
1026,211,132,0.9240
1027,211,132,0.2446
1028,211,132,0.7047
1029,211,132,0.0473
1479,212,23,0.8783
1480,212,23,0.9676
1481,212,23,0.9663
1482,212,23,0.8493
1483,212,23,0.7027
1484,212,23,0.5691
1485,212,23,0.8851
1486,212,23,0.9671
1487,212,23,0.9298
1488,212,23,0.9662
1699,213,23,0.8552
1700,213,23,0.8634
71,210,23,0.6329
72,210,23,0.7147
1030,211,132,0.5837
1031,211,132,0.9685
1032,211,132,0.7989
1033,211,132,0.1364
1034,211,132,0.8586
1035,211,132,0.4922
1036,211,132,0.4277
1037,211,132,0.9576
1038,211,132,0.8208
1039,211,132,0.9081
1489,212,107,0.7729
1490,212,107,0.7899
1491,212,107,0.9470
1492,212,107,0.9805
1493,212,107,0.8994
1494,212,107,0.9765
1495,212,107,0.5423
1496,212,107,0.7718
1497,212,107,0.9086
1701,213,23,0.8696
1702,213,23,0.8258
73,210,23,0.9469
74,210,23,0.5843
75,210,23,0.7304
1040,211,132,0.3928
1041,211,132,0.9344
1042,211,132,0.6579
1043,211,132,0.2625
1044,211,132,0.3492
1498,212,43,0.9419
1499,212,43,0.8358
1500,212,43,0.8923
1501,212,43,0.9520
1502,212,43,0.8729
1503,212,43,0.2684
1504,212,43,0.5653
1505,212,43,0.6589
1506,212,43,0.7367
1703,213,23,0.5180
1704,213,23,0.7474
76,210,23,0.9219
77,210,23,0.6176
78,210,23,0.9605
79,210,23,0.9698
80,210,23,0.9734
81,210,23,0.8273
82,210,23,0.5214
1045,211,132,0.8576
1046,211,132,0.8934
1047,211,132,0.9726
1048,211,132,0.9503
1049,211,132,0.6679
1050,211,132,0.3131
1507,212,43,0.9430
1508,212,43,0.9722
1509,212,43,0.9133
1510,212,43,0.8687
1705,213,23,0.8642
1706,213,23,0.3322
1707,213,23,0.9778
1708,213,23,0.4130
1709,213,23,0.9288
1710,213,23,0.9593
1711,213,23,0.9395
1712,213,23,0.7464
1713,213,23,0.1032
1714,213,23,0.9299
83,210,23,0.8746
84,210,23,0.9676
85,210,23,0.8584
1051,211,132,0.9341
1052,211,132,0.8727
1053,211,132,0.5737
1054,211,132,0.7097
1511,212,43,0.8750
1512,212,43,0.9677
1513,212,43,0.9198
1514,212,43,0.7104
1515,212,43,0.9520
1516,212,43,0.8319
1517,212,43,0.2225
1518,212,43,0.8785
1519,212,43,0.8825
1520,212,43,0.9708
1715,213,23,0.8514
1716,213,23,0.9742
1717,213,23,0.7597
1718,213,23,0.3450
86,210,23,0.9384
87,210,23,0.9644
88,210,23,0.8020
1055,211,132,0.9367
1056,211,132,0.3280
1057,211,132,0.2255
1521,212,43,0.9562
1522,212,43,0.9173
1523,212,43,0.9777
1524,212,43,0.8479
1525,212,43,0.9472
1526,212,43,0.3429
1527,212,43,0.7308
1528,212,43,0.8717
1719,213,23,0.9041
1720,213,23,0.9600
1721,213,23,0.6275
1722,213,23,0.6063
89,210,23,0.8637
90,210,23,0.8003
1058,211,132,0.9002
1059,211,132,0.9763
1060,211,132,0.9127
1061,211,132,0.0536
1062,211,132,0.9447
1529,212,43,0.9082
1530,212,43,0.2529
1531,212,43,0.4226
1723,213,23,0.9008
1724,213,23,0.9687
1725,213,23,0.7538
91,210,23,0.9117
92,210,23,0.9727
93,210,23,0.5053
1063,211,132,0.8424
1064,211,132,0.8904
1065,211,132,0.6431
1066,211,132,0.8100
1067,211,132,0.7213
1068,211,132,0.9330
1069,211,132,0.3417
1070,211,132,0.6379
1071,211,132,0.9624
1072,211,132,0.9213
1532,212,43,0.9390
1533,212,43,0.6845
1534,212,43,0.5647
1535,212,43,0.8369
1536,212,43,0.7282
1537,212,43,0.9539
1538,212,43,0.8570
1539,212,43,0.9090
1540,212,43,0.9297
1726,213,23,0.8644
1727,213,23,0.0883
1728,213,23,0.2607
94,210,23,0.4670
95,210,23,0.3396
96,210,23,0.5299
1073,211,132,0.1153
1074,211,132,0.5206
1541,212,17,0.8641
1542,212,17,0.5259
1729,213,23,0.6475
1730,213,23,0.0838
1731,213,23,0.6730
97,210,23,0.8120
98,210,23,0.9655
99,210,23,0.9749
100,210,23,0.9782
101,210,23,0.7899
102,210,23,0.3564
103,210,23,0.7814
104,210,23,0.5827
105,210,23,0.8857
106,210,23,0.9870
1075,211,132,0.9063
1076,211,132,0.9680
1077,211,132,0.9474
1078,211,132,0.7835
1079,211,132,0.9321
1080,211,132,0.0569
1081,211,132,0.6899
1543,212,17,0.4996
1544,212,17,0.6224
1732,213,23,0.9366
1733,213,23,0.9728
1734,213,23,0.9653
1735,213,23,0.2719
107,210,23,0.8792
108,210,23,0.7831
1082,211,132,0.9619
1083,211,132,0.9687
1084,211,132,0.8311
1085,211,132,0.8656
1086,211,132,0.9529
1087,211,132,0.9640
1088,211,132,0.8915
1089,211,132,0.2092
1090,211,132,0.9531
1545,212,17,0.8666
1546,212,17,0.2928
1547,212,17,0.8234
