ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8547
1,210,132,0.4635
2,210,132,0.9004
3,210,132,0.9660
4,210,132,0.4734
5,210,132,0.6968
6,210,132,0.7928
7,210,132,0.9295
8,210,132,0.3040
9,210,132,0.4815
967,211,132,0.9539
1411,212,132,0.9555
1412,212,132,0.9398
1413,212,132,0.9841
1414,212,132,0.9881
1415,212,132,0.5969
1416,212,132,0.9784
1417,212,132,0.9311
1418,212,132,0.9793
1419,212,132,0.8474
1420,212,132,0.9694
1641,213,132,0.8125
1642,213,132,0.9686
1643,213,132,0.0190
1644,213,132,0.9763
1645,213,132,0.2370
1646,213,132,0.9140
1647,213,132,0.7184
1648,213,132,0.8447
1649,213,132,0.7678
1650,213,132,0.6893
10,210,132,0.8954
11,210,132,0.9515
12,210,132,0.2477
13,210,132,0.2571
14,210,132,0.3426
15,210,132,0.8311
16,210,132,0.9841
17,210,132,0.6746
18,210,132,0.9889
19,210,132,0.9919
968,211,132,0.8212
969,211,132,0.9685
970,211,132,0.9759
971,211,132,0.4558
972,211,132,0.3782
973,211,132,0.9375
974,211,132,0.8194
975,211,132,0.3955
976,211,132,0.3149
977,211,132,0.8588
1421,212,132,0.9417
1422,212,132,0.9128
1423,212,132,0.2654
1424,212,132,0.9349
1651,213,132,0.9293
20,210,132,0.9821
21,210,132,0.7906
22,210,132,0.0479
23,210,132,0.1984
978,211,132,0.8406
979,211,132,0.5970
980,211,132,0.9477
981,211,132,0.9078
982,211,132,0.2510
983,211,132,0.9668
984,211,132,0.9801
985,211,132,0.7628
986,211,132,0.4714
987,211,132,0.9344
1425,212,132,0.8453
1426,212,132,0.9075
1427,212,132,0.9692
1428,212,132,0.9421
1429,212,132,0.9647
1430,212,132,0.9651
1431,212,132,0.8439
1432,212,132,0.9392
1433,212,132,0.0223
1434,212,132,0.8404
1652,213,132,0.9257
24,210,132,0.8320
25,210,132,0.9801
26,210,132,0.9730
27,210,132,0.9273
28,210,132,0.9864
29,210,132,0.9702
30,210,132,0.8378
31,210,132,0.9815
32,210,132,0.8552
33,210,132,0.3137
988,211,132,0.9661
989,211,132,0.7534
990,211,132,0.9666
991,211,132,0.4742
992,211,132,0.9225
1435,212,132,0.8264
1436,212,132,0.9604
1437,212,132,0.9728
1438,212,132,0.9583
1439,212,132,0.8422
1440,212,132,0.7563
1441,212,132,0.9457
1442,212,132,0.6828
1443,212,132,0.6550
1444,212,132,0.7158
1653,213,132,0.3678
1654,213,132,0.9303
1655,213,132,0.1916
1656,213,132,0.9370
34,210,132,0.7964
35,210,132,0.7275
36,210,132,0.5494
37,210,132,0.9424
38,210,132,0.3260
39,210,132,0.3724
993,211,132,0.7041
994,211,132,0.9199
995,211,132,0.6265
996,211,132,0.1493
997,211,132,0.2109
1445,212,132,0.8119
1446,212,132,0.9144
1447,212,132,0.5583
1448,212,132,0.3992
1449,212,132,0.9531
1657,213,132,0.9162
1658,213,132,0.9300
1659,213,132,0.9776
1660,213,132,0.5692
1661,213,132,0.9583
1662,213,132,0.3643
1663,213,132,0.9148
1664,213,132,0.8750
1665,213,132,0.9561
1666,213,132,0.8603
40,210,132,0.9232
41,210,132,0.9029
42,210,132,0.9494
43,210,132,0.1969
998,211,132,0.8868
999,211,132,0.1201
1000,211,132,0.4730
1001,211,132,0.7246
1002,211,132,0.6847
1003,211,132,0.8128
1004,211,132,0.9743
1005,211,132,0.6205
1006,211,132,0.8793
1007,211,132,0.7861
1450,212,132,0.9052
1451,212,132,0.9667
1452,212,132,0.9841
1453,212,132,0.9732
1454,212,132,0.9598
1455,212,132,0.9866
1456,212,132,0.9039
1457,212,132,0.5528
1458,212,132,0.4923
1459,212,132,0.9568
1667,213,132,0.6009
1668,213,132,0.9321
1669,213,132,0.6428
1670,213,132,0.9651
1671,213,132,0.0684
1672,213,132,0.9493
1673,213,132,0.9864
1674,213,132,0.9863
1675,213,132,0.6051
1676,213,132,0.5930
44,210,132,0.8379
45,210,132,0.9549
46,210,132,0.9467
47,210,132,0.9039
48,210,132,0.9642
49,210,132,0.9766
50,210,132,0.9645
51,210,132,0.9442
52,210,132,0.9810
53,210,132,0.8185
1008,211,132,0.9221
1009,211,132,0.7350
1010,211,132,0.9749
1011,211,132,0.9717
1012,211,132,0.9612
1013,211,132,0.9820
1014,211,132,0.8271
1015,211,132,0.6582
1016,211,132,0.8341
1017,211,132,0.8721
1460,212,23,0.8272
1461,212,23,0.8963
1462,212,23,0.7949
1463,212,23,0.9575
1464,212,23,0.9771
1465,212,23,0.5485
1466,212,23,0.7328
1467,212,23,0.9664
1468,212,23,0.9721
1469,212,23,0.3654
1677,213,23,0.3838
1678,213,23,0.5564
1679,213,23,0.6876
1680,213,23,0.2817
1681,213,23,0.4621
1682,213,23,0.3774
1683,213,23,0.4380
1684,213,23,0.4484
1685,213,23,0.5642
1686,213,23,0.4838
54,210,23,0.8630
55,210,23,0.7013
56,210,23,0.3709
57,210,23,0.4013
58,210,23,0.5679
59,210,23,0.8073
60,210,23,0.8503
61,210,23,0.8328
62,210,23,0.8807
63,210,23,0.8582
1018,211,132,0.9571
1019,211,132,0.3547
1020,211,132,0.5469
1470,212,23,0.9152
1471,212,23,0.9711
1472,212,23,0.3010
1473,212,23,0.4745
1474,212,23,0.7098
1475,212,23,0.4483
1476,212,23,0.4006
1687,213,23,0.7293
1688,213,23,0.6196
1689,213,23,0.5467
1690,213,23,0.3887
1691,213,23,0.8198
1692,213,23,0.8230
1693,213,23,0.9421
1694,213,23,0.8037
1695,213,23,0.8234
1696,213,23,0.9037
64,210,23,0.8247
65,210,23,0.7609
66,210,23,0.9205
67,210,23,0.8641
1021,211,132,0.8619
1022,211,132,0.7421
1023,211,132,0.8681
1024,211,132,0.7117
1477,212,23,0.5529
1478,212,23,0.5739
1697,213,23,0.8060
1698,213,23,0.8058
68,210,23,0.7140
69,210,23,0.5941
70,210,23,0.7247
1025,211,132,0.8929
1026,211,132,0.9213
1027,211,132,0.2045
1028,211,132,0.6951
1029,211,132,0.0512
1479,212,23,0.7984
1480,212,23,0.9774
1481,212,23,0.9801
1482,212,23,0.8307
1483,212,23,0.6564
1484,212,23,0.4807
1485,212,23,0.9058
1486,212,23,0.9814
1487,212,23,0.9381
1488,212,23,0.9826
1699,213,23,0.8273
1700,213,23,0.8356
71,210,23,0.4929
72,210,23,0.7435
1030,211,132,0.4455
1031,211,132,0.9123
1032,211,132,0.9050
1033,211,132,0.2157
1034,211,132,0.7973
1035,211,132,0.8465
1036,211,132,0.5181
1037,211,132,0.9481
1038,211,132,0.6266
1039,211,132,0.9426
1489,212,107,0.8742
1490,212,107,0.6584
1491,212,107,0.9581
1492,212,107,0.9762
1493,212,107,0.9665
1494,212,107,0.9803
1495,212,107,0.3798
1496,212,107,0.7969
1497,212,107,0.9605
1701,213,23,0.7246
1702,213,23,0.7564
73,210,23,0.7986
74,210,23,0.3400
75,210,23,0.5582
1040,211,132,0.5180
1041,211,132,0.9498
1042,211,132,0.9006
1043,211,132,0.4038
1044,211,132,0.4390
1498,212,43,0.9487
1499,212,43,0.6626
1500,212,43,0.7354
1501,212,43,0.9626
1502,212,43,0.9405
1503,212,43,0.2621
1504,212,43,0.4841
1505,212,43,0.6301
1506,212,43,0.6612
1703,213,23,0.3908
1704,213,23,0.7672
76,210,23,0.7920
77,210,23,0.4592
78,210,23,0.9714
79,210,23,0.9818
80,210,23,0.9876
81,210,23,0.8492
82,210,23,0.2759
1045,211,132,0.5901
1046,211,132,0.8954
1047,211,132,0.9823
1048,211,132,0.8726
1049,211,132,0.6357
1050,211,132,0.4085
1507,212,43,0.8372
1508,212,43,0.9797
1509,212,43,0.8477
1510,212,43,0.8278
1705,213,23,0.8619
1706,213,23,0.2172
1707,213,23,0.9479
1708,213,23,0.3664
1709,213,23,0.8906
1710,213,23,0.8214
1711,213,23,0.9027
1712,213,23,0.5613
1713,213,23,0.1847
1714,213,23,0.8465
83,210,23,0.8835
84,210,23,0.9768
85,210,23,0.7391
1051,211,132,0.8557
1052,211,132,0.8775
1053,211,132,0.3920
1054,211,132,0.6198
1511,212,43,0.8730
1512,212,43,0.9668
1513,212,43,0.7992
1514,212,43,0.7318
1515,212,43,0.8508
1516,212,43,0.6645
1517,212,43,0.2162
1518,212,43,0.8610
1519,212,43,0.8897
1520,212,43,0.9620
1715,213,23,0.8725
1716,213,23,0.9331
1717,213,23,0.6453
1718,213,23,0.5171
86,210,23,0.8011
87,210,23,0.9700
88,210,23,0.4879
1055,211,132,0.9210
1056,211,132,0.5721
1057,211,132,0.3202
1521,212,43,0.8670
1522,212,43,0.9639
1523,212,43,0.9782
1524,212,43,0.8033
1525,212,43,0.9580
1526,212,43,0.2709
1527,212,43,0.7103
1528,212,43,0.9276
1719,213,23,0.8672
1720,213,23,0.9578
1721,213,23,0.5018
1722,213,23,0.3988
89,210,23,0.8240
90,210,23,0.8076
1058,211,132,0.7850
1059,211,132,0.9307
1060,211,132,0.9144
1061,211,132,0.0192
1062,211,132,0.8950
1529,212,43,0.6981
1530,212,43,0.1669
1531,212,43,0.3650
1723,213,23,0.7889
1724,213,23,0.9638
1725,213,23,0.6082
91,210,23,0.6458
92,210,23,0.9628
93,210,23,0.5549
1063,211,132,0.7917
1064,211,132,0.8021
1065,211,132,0.7277
1066,211,132,0.7197
1067,211,132,0.8314
1068,211,132,0.9277
1069,211,132,0.5263
1070,211,132,0.8149
1071,211,132,0.9697
1072,211,132,0.9466
1532,212,43,0.8978
1533,212,43,0.4892
1534,212,43,0.6011
1535,212,43,0.8743
1536,212,43,0.3893
1537,212,43,0.9524
1538,212,43,0.8947
1539,212,43,0.9625
1540,212,43,0.9486
1726,213,23,0.8463
1727,213,23,0.0899
1728,213,23,0.4042
94,210,23,0.6419
95,210,23,0.3497
96,210,23,0.5695
1073,211,132,0.2918
1074,211,132,0.6174
1541,212,17,0.9002
1542,212,17,0.6563
1729,213,23,0.6132
1730,213,23,0.1113
1731,213,23,0.7310
97,210,23,0.7752
98,210,23,0.9704
99,210,23,0.9822
100,210,23,0.9882
101,210,23,0.8570
102,210,23,0.3138
103,210,23,0.8823
104,210,23,0.3644
105,210,23,0.9255
106,210,23,0.9861
1075,211,132,0.6554
1076,211,132,0.9534
1077,211,132,0.9533
1078,211,132,0.5461
1079,211,132,0.9516
1080,211,132,0.1049
1081,211,132,0.6238
1543,212,17,0.4554
1544,212,17,0.6529
1732,213,23,0.8512
1733,213,23,0.9693
1734,213,23,0.9759
1735,213,23,0.3504
107,210,23,0.9286
108,210,23,0.7124
1082,211,132,0.8627
1083,211,132,0.9741
1084,211,132,0.5030
1085,211,132,0.8197
1086,211,132,0.9344
1087,211,132,0.9737
1088,211,132,0.7997
1089,211,132,0.1439
1090,211,132,0.9557
1545,212,17,0.7420
1546,212,17,0.3717
1547,212,17,0.8548
1736,213,23,0.2075
1737,213,23,0.6707
109,210,23,0.7567
110,210,23,0.6121
111,210,23,0.1401
112,210,23,0.2358
113,210,23,0.1803
114,210,23,0.7022
115,210,23,0.7450
116,210,23,0.2232
117,210,23,0.5012
118,210,23,0.1755
1091,211,132,0.8509
1092,211,132,0.9447
1093,211,132,0.8896
1094,211,132,0.9624
1095,211,132,0.8024
1096,211,132,0.9532
1548,212,17,0.6483
1549,212,17,0.9150
1550,212,17,0.4047
1738,213,23,0.5556
1739,213,23,0.9232
1740,213,23,0.9211
1741,213,23,0.9753
1742,213,23,0.5655
119,210,23,0.8686
120,210,23,0.9380
121,210,23,0.5916
1097,211,132,0.8615
1098,211,132,0.8967
1099,211,132,0.6880
1100,211,132,0.9010
1101,211,132,0.9343
1102,211,132,0.9776
1103,211,132,0.9613
1104,211,132,0.8871
1105,211,132,0.9668
1106,211,132,0.6100
1551,212,17,0.5062
1552,212,17,0.9446
1553,212,17,0.5198
1554,212,17,0.6417
1555,212,17,0.6956
1556,212,17,0.9621
1557,212,17,0.7251
1558,212,17,0.9450
1559,212,17,0.5483
1560,212,17,0.2546
1743,213,23,0.8159
1744,213,23,0.8743
122,210,23,0.6313
123,210,23,0.6318
124,210,23,0.6605
125,210,23,0.7935
126,210,23,0.8292
127,210,23,0.8871
128,210,23,0.9015
129,210,23,0.8951
130,210,23,0.8697
131,210,23,0.8907
1107,211,132,0.9223
1108,211,132,0.9189
1109,211,132,0.4010
1110,211,132,0.8684
1111,211,132,0.3179
1112,211,132,0.6018
1113,211,132,0.7011
1561,212,17,0.6180
1562,212,17,0.8506
1745,213,23,0.7493
1746,213,23,0.8917
1747,213,23,0.5255
1748,213,23,0.1734
132,210,23,0.8243
133,210,23,0.8187
134,210,23,0.9652
135,210,23,0.7208
136,210,23,0.8870
137,210,23,0.8777
138,210,23,0.6413
139,210,23,0.9651
140,210,23,0.8579
141,210,23,0.4061
1114,211,132,0.4449
1115,211,132,0.5838
1563,212,17,0.3526
