ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8704
1,210,132,0.5015
2,210,132,0.9055
3,210,132,0.9585
4,210,132,0.5788
5,210,132,0.6198
6,210,132,0.8382
7,210,132,0.9054
8,210,132,0.2700
9,210,132,0.3436
967,211,132,0.9668
1411,212,132,0.9510
1412,212,132,0.9453
1413,212,132,0.9790
1414,212,132,0.9837
1415,212,132,0.4887
1416,212,132,0.9775
1417,212,132,0.9548
1418,212,132,0.9737
1419,212,132,0.7954
1420,212,132,0.9539
1641,213,132,0.7345
1642,213,132,0.9202
1643,213,132,0.0312
1644,213,132,0.9786
1645,213,132,0.0669
1646,213,132,0.9487
1647,213,132,0.7007
1648,213,132,0.8256
1649,213,132,0.7745
1650,213,132,0.6940
10,210,132,0.9047
11,210,132,0.9700
12,210,132,0.2588
13,210,132,0.2656
14,210,132,0.2893
15,210,132,0.9023
16,210,132,0.9884
17,210,132,0.2520
18,210,132,0.9825
19,210,132,0.9907
968,211,132,0.8809
969,211,132,0.9631
970,211,132,0.9810
971,211,132,0.4438
972,211,132,0.3421
973,211,132,0.9628
974,211,132,0.8990
975,211,132,0.5094
976,211,132,0.2794
977,211,132,0.8489
1421,212,132,0.9392
1422,212,132,0.8218
1423,212,132,0.3168
1424,212,132,0.9285
1651,213,132,0.9371
20,210,132,0.8928
21,210,132,0.8203
22,210,132,0.0416
23,210,132,0.1363
978,211,132,0.8793
979,211,132,0.4932
980,211,132,0.9521
981,211,132,0.8899
982,211,132,0.2294
983,211,132,0.9520
984,211,132,0.9832
985,211,132,0.7339
986,211,132,0.5229
987,211,132,0.8467
1425,212,132,0.8867
1426,212,132,0.9365
1427,212,132,0.9772
1428,212,132,0.9597
1429,212,132,0.9687
1430,212,132,0.9665
1431,212,132,0.7783
1432,212,132,0.8705
1433,212,132,0.0383
1434,212,132,0.8240
1652,213,132,0.9182
24,210,132,0.8233
25,210,132,0.9768
26,210,132,0.9765
27,210,132,0.9252
28,210,132,0.9825
29,210,132,0.9880
30,210,132,0.8009
31,210,132,0.9742
32,210,132,0.8096
33,210,132,0.2759
988,211,132,0.9284
989,211,132,0.7574
990,211,132,0.9622
991,211,132,0.3329
992,211,132,0.9119
1435,212,132,0.7921
1436,212,132,0.9515
1437,212,132,0.9731
1438,212,132,0.9758
1439,212,132,0.8106
1440,212,132,0.7302
1441,212,132,0.9401
1442,212,132,0.7801
1443,212,132,0.7514
1444,212,132,0.8170
1653,213,132,0.4988
1654,213,132,0.9444
1655,213,132,0.0988
1656,213,132,0.9312
34,210,132,0.7773
35,210,132,0.6261
36,210,132,0.6292
37,210,132,0.9396
38,210,132,0.3645
39,210,132,0.4466
993,211,132,0.7271
994,211,132,0.9122
995,211,132,0.7067
996,211,132,0.1873
997,211,132,0.2678
1445,212,132,0.7457
1446,212,132,0.8983
1447,212,132,0.6010
1448,212,132,0.4847
1449,212,132,0.9300
1657,213,132,0.9069
1658,213,132,0.9403
1659,213,132,0.9804
1660,213,132,0.5570
1661,213,132,0.9551
1662,213,132,0.4286
1663,213,132,0.9396
1664,213,132,0.8906
1665,213,132,0.9292
1666,213,132,0.9173
40,210,132,0.9187
41,210,132,0.8901
42,210,132,0.9349
43,210,132,0.2310
998,211,132,0.8330
999,211,132,0.1553
1000,211,132,0.5095
1001,211,132,0.6918
1002,211,132,0.5260
1003,211,132,0.7601
1004,211,132,0.9759
1005,211,132,0.4473
1006,211,132,0.8575
1007,211,132,0.7214
1450,212,132,0.8902
1451,212,132,0.9424
1452,212,132,0.9793
1453,212,132,0.9475
1454,212,132,0.9659
1455,212,132,0.9806
1456,212,132,0.7193
1457,212,132,0.5536
1458,212,132,0.6607
1459,212,132,0.9583
1667,213,132,0.6853
1668,213,132,0.9531
1669,213,132,0.6329
1670,213,132,0.9591
1671,213,132,0.0947
1672,213,132,0.8890
1673,213,132,0.9758
1674,213,132,0.9766
1675,213,132,0.8247
1676,213,132,0.5444
44,210,132,0.8730
45,210,132,0.9544
46,210,132,0.9598
47,210,132,0.8889
48,210,132,0.9708
49,210,132,0.9751
50,210,132,0.9821
51,210,132,0.9258
52,210,132,0.9669
53,210,132,0.7212
1008,211,132,0.9335
1009,211,132,0.6131
1010,211,132,0.9792
1011,211,132,0.9682
1012,211,132,0.9307
1013,211,132,0.9835
1014,211,132,0.8211
1015,211,132,0.6865
1016,211,132,0.9104
1017,211,132,0.8652
1460,212,23,0.8481
1461,212,23,0.8398
1462,212,23,0.7152
1463,212,23,0.9434
1464,212,23,0.9660
1465,212,23,0.5354
1466,212,23,0.7868
1467,212,23,0.9723
1468,212,23,0.9788
1469,212,23,0.4348
1677,213,23,0.3498
1678,213,23,0.4643
1679,213,23,0.6870
1680,213,23,0.2716
1681,213,23,0.3606
1682,213,23,0.4317
1683,213,23,0.4717
1684,213,23,0.3408
1685,213,23,0.4268
1686,213,23,0.5465
54,210,23,0.7951
55,210,23,0.7907
56,210,23,0.3269
57,210,23,0.4329
58,210,23,0.6591
59,210,23,0.8053
60,210,23,0.7795
61,210,23,0.7389
62,210,23,0.8940
63,210,23,0.8627
1018,211,132,0.9452
1019,211,132,0.2954
1020,211,132,0.5616
1470,212,23,0.9289
1471,212,23,0.9646
1472,212,23,0.2671
1473,212,23,0.6124
1474,212,23,0.7207
1475,212,23,0.4158
