ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9103
1,0,59,0.5559
2,0,59,0.8432
3,0,59,0.8441
4,0,59,0.8494
5,0,59,0.9686
6,0,59,0.9694
7,0,59,0.9892
8,0,59,0.8200
9,0,59,0.2078
272,2,59,0.6872
273,2,59,0.9604
274,2,59,0.9708
275,2,59,0.8010
276,2,59,0.8804
277,2,59,0.6806
278,2,59,0.5059
279,2,59,0.6278
280,2,59,0.9507
281,2,59,0.5133
527,7,59,0.8802
528,7,59,0.9701
529,7,59,0.9759
530,7,59,0.8866
531,7,59,0.7748
532,7,59,0.8099
533,7,59,0.9873
534,7,59,0.9930
535,7,59,0.9933
656,21,59,0.6175
657,21,59,0.4895
658,21,59,0.9173
659,21,59,0.9785
660,21,59,0.1280
661,21,59,0.7488
662,21,59,0.6430
663,21,59,0.4052
664,21,59,0.6340
665,21,59,0.6123
10,0,59,0.8999
11,0,59,0.3493
12,0,59,0.9872
13,0,59,0.9868
14,0,59,0.9613
15,0,59,0.4635
16,0,59,0.5103
17,0,59,0.3595
18,0,59,0.8724
19,0,59,0.9736
282,2,59,0.7389
283,2,59,0.8718
284,2,59,0.9876
285,2,59,0.9848
286,2,59,0.9896
287,2,59,0.9771
288,2,59,0.9922
289,2,59,0.9058
290,2,59,0.9770
536,7,19,0.6730
537,7,19,0.9390
538,7,19,0.3193
539,7,19,0.4180
540,7,19,0.8344
541,7,19,0.7882
542,7,19,0.0893
543,7,19,0.6717
544,7,19,0.9662
545,7,19,0.9793
666,21,59,0.7774
667,21,59,0.4788
668,21,59,0.9473
669,21,59,0.4770
670,21,59,0.9862
671,21,59,0.2270
672,21,59,0.8247
673,21,59,0.9880
674,21,59,0.9585
675,21,59,0.9923
20,0,59,0.8854
21,0,59,0.9312
22,0,59,0.9061
23,0,59,0.0213
24,0,59,0.4100
25,0,59,0.8153
26,0,59,0.6265
27,0,59,0.9625
28,0,59,0.9771
29,0,59,0.9400
291,2,19,0.4209
292,2,19,0.4032
293,2,19,0.9713
294,2,19,0.1953
295,2,19,0.2163
296,2,19,0.0527
297,2,19,0.3079
298,2,19,0.4240
299,2,19,0.3060
300,2,19,0.8769
546,7,19,0.8798
547,7,19,0.9846
548,7,19,0.1789
549,7,19,0.8408
550,7,19,0.1667
551,7,19,0.8809
552,7,19,0.9412
553,7,19,0.8140
554,7,19,0.2663
555,7,19,0.9363
676,21,19,0.7533
677,21,19,0.8415
678,21,19,0.5131
679,21,19,0.9860
680,21,19,0.9418
681,21,19,0.0489
682,21,19,0.0833
683,21,19,0.8868
684,21,19,0.7474
685,21,19,0.7956
30,0,59,0.9459
31,0,59,0.9856
32,0,59,0.8656
33,0,59,0.5556
34,0,59,0.9461
35,0,59,0.9423
36,0,59,0.6107
37,0,59,0.7396
38,0,59,0.9650
39,0,59,0.6662
301,2,19,0.0195
302,2,19,0.9233
303,2,19,0.0152
304,2,19,0.3417
305,2,19,0.1006
556,7,19,0.8518
557,7,19,0.8248
558,7,19,0.6668
559,7,19,0.8951
560,7,19,0.9789
561,7,19,0.9904
562,7,19,0.9930
563,7,19,0.9934
564,7,19,0.9937
565,7,19,0.9933
686,21,19,0.9810
687,21,19,0.8300
688,21,19,0.9860
689,21,19,0.9909
690,21,19,0.0457
691,21,19,0.9844
692,21,19,0.3635
693,21,19,0.8172
694,21,19,0.1607
695,21,19,0.0745
40,0,59,0.8892
41,0,59,0.6843
42,0,59,0.9844
43,0,59,0.9906
44,0,59,0.9830
45,0,59,0.1074
46,0,59,0.9555
47,0,59,0.9808
48,0,59,0.0584
49,0,59,0.5982
306,2,19,0.5345
307,2,19,0.8371
308,2,19,0.9834
309,2,19,0.9740
310,2,19,0.6141
311,2,19,0.7204
312,2,19,0.3981
313,2,19,0.9855
314,2,19,0.3528
315,2,19,0.4640
566,7,19,0.2279
567,7,19,0.8896
568,7,19,0.9513
569,7,19,0.9734
570,7,19,0.9451
571,7,19,0.9796
572,7,19,0.9863
573,7,19,0.9819
574,7,19,0.9875
575,7,19,0.9907
696,21,19,0.2668
697,21,19,0.9204
50,0,59,0.8480
51,0,59,0.9741
52,0,59,0.2716
53,0,59,0.9549
54,0,59,0.7520
55,0,59,0.9552
56,0,59,0.4382
57,0,59,0.9785
58,0,59,0.0407
59,0,59,0.6968
316,2,19,0.9520
317,2,19,0.7529
318,2,19,0.3453
576,7,19,0.5129
577,7,19,0.3096
578,7,19,0.8937
579,7,19,0.8975
580,7,19,0.9727
581,7,19,0.9871
582,7,19,0.9890
583,7,19,0.9900
584,7,19,0.9909
585,7,19,0.9901
698,21,19,0.4827
699,21,19,0.4264
700,21,19,0.7843
701,21,19,0.6590
702,21,19,0.9333
703,21,19,0.9084
704,21,19,0.9017
705,21,19,0.9805
706,21,19,0.9793
707,21,19,0.9892
60,0,59,0.1696
61,0,59,0.9604
62,0,59,0.6628
63,0,59,0.9692
64,0,59,0.9631
65,0,59,0.9650
66,0,59,0.9913
67,0,59,0.9898
68,0,59,0.0226
69,0,59,0.2891
319,2,19,0.5349
320,2,19,0.4826
586,7,19,0.8540
587,7,19,0.3045
588,7,19,0.8917
589,7,19,0.9399
590,7,19,0.9713
591,7,19,0.9842
592,7,19,0.9723
593,7,19,0.9880
594,7,19,0.9906
595,7,19,0.9915
708,21,19,0.1775
709,21,19,0.5767
710,21,19,0.6671
711,21,19,0.8649
712,21,19,0.8974
713,21,19,0.6263
714,21,19,0.2722
715,21,19,0.5066
716,21,19,0.7022
717,21,19,0.6163
70,0,59,0.9600
71,0,59,0.8156
321,2,19,0.6162
322,2,19,0.5585
323,2,19,0.4103
324,2,19,0.9120
325,2,19,0.9775
326,2,19,0.7531
327,2,19,0.7786
328,2,19,0.5430
329,2,19,0.8200
330,2,19,0.0457
596,7,19,0.9060
597,7,19,0.4802
598,7,19,0.7546
599,7,19,0.9044
600,7,19,0.9719
601,7,19,0.9847
602,7,19,0.9886
603,7,19,0.9865
604,7,19,0.9905
605,7,19,0.9916
718,21,19,0.6920
719,21,19,0.9562
720,21,19,0.9826
721,21,19,0.8748
722,21,19,0.9920
723,21,19,0.9865
724,21,19,0.9807
725,21,19,0.9537
726,21,19,0.8200
727,21,19,0.9881
72,0,59,0.9574
73,0,59,0.9710
74,0,59,0.9905
75,0,59,0.9267
76,0,59,0.8711
77,0,59,0.9899
78,0,59,0.9148
79,0,59,0.0126
80,0,59,0.8463
81,0,59,0.5405
331,2,19,0.2578
332,2,19,0.9225
333,2,19,0.4433
334,2,19,0.2756
606,7,19,0.1012
607,7,19,0.7225
608,7,19,0.7670
609,7,19,0.9097
610,7,19,0.9653
611,7,19,0.9799
612,7,19,0.9766
613,7,19,0.9811
614,7,19,0.9857
615,7,19,0.9882
728,21,19,0.8718
729,21,19,0.8213
730,21,19,0.7659
731,21,19,0.9846
732,21,19,0.9759
733,21,19,0.4149
82,0,59,0.5564
83,0,59,0.9153
84,0,59,0.9172
85,0,59,0.8870
86,0,59,0.9834
87,0,59,0.0125
