ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8496
1,0,59,0.6044
2,0,59,0.7169
3,0,59,0.7197
4,0,59,0.8037
5,0,59,0.8894
6,0,59,0.9657
7,0,59,0.9846
8,0,59,0.8550
9,0,59,0.0974
272,2,59,0.6301
273,2,59,0.9367
274,2,59,0.9623
275,2,59,0.8069
276,2,59,0.8759
277,2,59,0.6195
278,2,59,0.6338
279,2,59,0.8252
280,2,59,0.9150
281,2,59,0.4077
527,7,59,0.7869
528,7,59,0.8688
529,7,59,0.9143
530,7,59,0.8175
531,7,59,0.8561
532,7,59,0.6724
533,7,59,0.9716
534,7,59,0.9866
535,7,59,0.9865
656,21,59,0.6675
657,21,59,0.7246
658,21,59,0.9575
659,21,59,0.9635
660,21,59,0.1511
661,21,59,0.7400
662,21,59,0.7387
663,21,59,0.5627
664,21,59,0.5515
665,21,59,0.7856
10,0,59,0.8547
11,0,59,0.5816
12,0,59,0.9741
13,0,59,0.9753
14,0,59,0.9035
15,0,59,0.6467
16,0,59,0.4783
17,0,59,0.5837
18,0,59,0.7710
19,0,59,0.9572
282,2,59,0.7769
283,2,59,0.9076
284,2,59,0.9825
285,2,59,0.9756
286,2,59,0.9810
287,2,59,0.9628
288,2,59,0.9874
289,2,59,0.7520
290,2,59,0.9395
536,7,19,0.8160
537,7,19,0.9358
538,7,19,0.2168
539,7,19,0.7118
540,7,19,0.8391
541,7,19,0.9472
542,7,19,0.0885
543,7,19,0.7309
544,7,19,0.9647
545,7,19,0.9789
666,21,59,0.8040
667,21,59,0.3231
668,21,59,0.9249
669,21,59,0.8974
670,21,59,0.9497
671,21,59,0.1999
672,21,59,0.9252
673,21,59,0.9774
674,21,59,0.9591
675,21,59,0.9855
20,0,59,0.9130
21,0,59,0.9369
22,0,59,0.9496
23,0,59,0.0601
24,0,59,0.6271
25,0,59,0.8389
26,0,59,0.6600
27,0,59,0.9700
28,0,59,0.9022
29,0,59,0.8063
291,2,19,0.2218
292,2,19,0.2257
293,2,19,0.9336
294,2,19,0.4928
295,2,19,0.5183
296,2,19,0.1829
297,2,19,0.1600
298,2,19,0.3827
299,2,19,0.2776
300,2,19,0.7329
546,7,19,0.9141
547,7,19,0.9716
548,7,19,0.3655
549,7,19,0.8977
550,7,19,0.2194
551,7,19,0.6093
552,7,19,0.9477
553,7,19,0.7116
554,7,19,0.3855
555,7,19,0.9196
676,21,19,0.8054
677,21,19,0.8894
678,21,19,0.7493
679,21,19,0.9321
680,21,19,0.9210
681,21,19,0.1157
682,21,19,0.1007
683,21,19,0.8540
684,21,19,0.7555
685,21,19,0.7575
30,0,59,0.8818
31,0,59,0.9676
32,0,59,0.8810
33,0,59,0.7772
34,0,59,0.9408
35,0,59,0.9370
36,0,59,0.0735
37,0,59,0.8296
38,0,59,0.9772
39,0,59,0.8453
301,2,19,0.0665
302,2,19,0.9444
303,2,19,0.0657
304,2,19,0.4389
305,2,19,0.0856
556,7,19,0.9156
557,7,19,0.8395
558,7,19,0.7638
559,7,19,0.9441
560,7,19,0.9821
561,7,19,0.9881
562,7,19,0.9885
563,7,19,0.9893
564,7,19,0.9901
565,7,19,0.9894
686,21,19,0.9710
687,21,19,0.9234
688,21,19,0.9799
689,21,19,0.9856
690,21,19,0.0407
691,21,19,0.9581
692,21,19,0.7643
693,21,19,0.8680
694,21,19,0.2604
695,21,19,0.0939
40,0,59,0.9658
41,0,59,0.6709
42,0,59,0.9598
43,0,59,0.9824
44,0,59,0.9592
45,0,59,0.1486
46,0,59,0.9567
47,0,59,0.9751
48,0,59,0.0764
49,0,59,0.6199
306,2,19,0.3023
307,2,19,0.8330
308,2,19,0.9739
309,2,19,0.9809
310,2,19,0.8175
311,2,19,0.6803
312,2,19,0.4847
313,2,19,0.9590
314,2,19,0.0991
315,2,19,0.7171
566,7,19,0.2200
567,7,19,0.7804
568,7,19,0.9437
569,7,19,0.9797
570,7,19,0.9832
571,7,19,0.9868
572,7,19,0.9879
573,7,19,0.9873
574,7,19,0.9897
575,7,19,0.9898
696,21,19,0.3504
697,21,19,0.8293
50,0,59,0.8156
51,0,59,0.9290
52,0,59,0.4360
53,0,59,0.9214
54,0,59,0.8660
55,0,59,0.9775
56,0,59,0.2743
57,0,59,0.9714
58,0,59,0.0503
59,0,59,0.6210
316,2,19,0.9419
317,2,19,0.6379
318,2,19,0.2249
576,7,19,0.6798
577,7,19,0.0813
578,7,19,0.9207
579,7,19,0.9231
580,7,19,0.9813
581,7,19,0.9881
582,7,19,0.9888
583,7,19,0.9890
584,7,19,0.9895
585,7,19,0.9885
698,21,19,0.6750
699,21,19,0.2675
700,21,19,0.6749
701,21,19,0.7145
702,21,19,0.9633
703,21,19,0.9810
704,21,19,0.9829
705,21,19,0.9876
706,21,19,0.9877
707,21,19,0.9891
60,0,59,0.1092
61,0,59,0.9710
62,0,59,0.7485
63,0,59,0.9798
64,0,59,0.9075
65,0,59,0.9208
66,0,59,0.9788
67,0,59,0.9846
68,0,59,0.0252
69,0,59,0.2002
319,2,19,0.3735
320,2,19,0.3899
586,7,19,0.8927
587,7,19,0.4002
588,7,19,0.9307
589,7,19,0.9721
590,7,19,0.9824
591,7,19,0.9886
592,7,19,0.9882
593,7,19,0.9890
594,7,19,0.9885
595,7,19,0.9887
