ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8855
1,0,59,0.4574
2,0,59,0.6990
3,0,59,0.7412
4,0,59,0.8158
5,0,59,0.9137
6,0,59,0.9369
7,0,59,0.9844
8,0,59,0.7604
9,0,59,0.1204
272,2,59,0.6577
273,2,59,0.9612
274,2,59,0.9593
275,2,59,0.6894
276,2,59,0.8469
277,2,59,0.3940
278,2,59,0.6087
279,2,59,0.6863
280,2,59,0.8789
281,2,59,0.3443
527,7,59,0.8626
528,7,59,0.9241
529,7,59,0.9586
530,7,59,0.8282
531,7,59,0.5729
532,7,59,0.6699
533,7,59,0.9751
534,7,59,0.9875
535,7,59,0.9895
656,21,59,0.7167
657,21,59,0.6356
658,21,59,0.9566
659,21,59,0.9716
660,21,59,0.1785
661,21,59,0.5995
662,21,59,0.7092
663,21,59,0.3068
664,21,59,0.4199
665,21,59,0.6862
10,0,59,0.7163
11,0,59,0.3153
12,0,59,0.9756
13,0,59,0.9691
14,0,59,0.9518
15,0,59,0.6331
16,0,59,0.7104
17,0,59,0.4095
18,0,59,0.7948
19,0,59,0.9528
282,2,59,0.6790
283,2,59,0.8607
284,2,59,0.9837
285,2,59,0.9720
286,2,59,0.9788
287,2,59,0.9684
288,2,59,0.9864
289,2,59,0.7013
290,2,59,0.9393
536,7,19,0.7220
537,7,19,0.8924
538,7,19,0.3515
539,7,19,0.2803
540,7,19,0.8322
541,7,19,0.4028
542,7,19,0.0806
543,7,19,0.5752
544,7,19,0.9490
545,7,19,0.9692
666,21,59,0.7824
667,21,59,0.3251
668,21,59,0.8868
669,21,59,0.3421
670,21,59,0.9686
671,21,59,0.2428
672,21,59,0.8885
673,21,59,0.9790
674,21,59,0.9444
675,21,59,0.9860
20,0,59,0.9255
21,0,59,0.9363
22,0,59,0.9095
23,0,59,0.0300
24,0,59,0.4889
25,0,59,0.7967
26,0,59,0.5408
27,0,59,0.9620
28,0,59,0.8517
29,0,59,0.9761
291,2,19,0.3929
292,2,19,0.4338
293,2,19,0.9016
294,2,19,0.2341
295,2,19,0.5169
296,2,19,0.2105
297,2,19,0.3056
298,2,19,0.6003
299,2,19,0.2991
300,2,19,0.7170
546,7,19,0.8674
547,7,19,0.9708
548,7,19,0.1789
549,7,19,0.8051
550,7,19,0.2118
551,7,19,0.5755
552,7,19,0.9595
553,7,19,0.5993
554,7,19,0.3334
555,7,19,0.8793
676,21,19,0.7743
677,21,19,0.8193
678,21,19,0.5480
679,21,19,0.9389
680,21,19,0.8907
681,21,19,0.1351
682,21,19,0.1345
683,21,19,0.8575
684,21,19,0.7578
685,21,19,0.4757
30,0,59,0.7436
31,0,59,0.9525
32,0,59,0.7360
33,0,59,0.7205
34,0,59,0.9066
35,0,59,0.8941
36,0,59,0.4744
