ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8790
1,0,59,0.7696
2,0,59,0.8073
3,0,59,0.8354
4,0,59,0.7403
5,0,59,0.8269
6,0,59,0.8946
7,0,59,0.9830
8,0,59,0.7459
9,0,59,0.5154
272,2,59,0.7418
273,2,59,0.9643
274,2,59,0.9775
275,2,59,0.8238
276,2,59,0.7938
277,2,59,0.4841
278,2,59,0.3126
279,2,59,0.6920
280,2,59,0.9645
281,2,59,0.4719
527,7,59,0.8480
528,7,59,0.9278
529,7,59,0.9708
530,7,59,0.7019
531,7,59,0.7821
532,7,59,0.8138
533,7,59,0.9759
534,7,59,0.9892
535,7,59,0.9920
656,21,59,0.5550
657,21,59,0.4150
658,21,59,0.8714
659,21,59,0.9781
660,21,59,0.1857
661,21,59,0.7699
662,21,59,0.5602
663,21,59,0.4663
664,21,59,0.5960
665,21,59,0.6652
10,0,59,0.8102
11,0,59,0.8589
12,0,59,0.9872
13,0,59,0.9897
14,0,59,0.9771
15,0,59,0.5150
16,0,59,0.3566
17,0,59,0.4219
18,0,59,0.6077
19,0,59,0.8742
282,2,59,0.7616
283,2,59,0.9078
284,2,59,0.9835
285,2,59,0.9210
286,2,59,0.9863
287,2,59,0.9357
288,2,59,0.9923
289,2,59,0.9298
290,2,59,0.9194
536,7,19,0.6560
537,7,19,0.8818
538,7,19,0.3698
539,7,19,0.5965
540,7,19,0.8329
541,7,19,0.9186
542,7,19,0.1979
543,7,19,0.7100
544,7,19,0.9676
545,7,19,0.9931
666,21,59,0.6292
667,21,59,0.6968
668,21,59,0.8323
669,21,59,0.9398
670,21,59,0.9451
671,21,59,0.2397
672,21,59,0.2679
673,21,59,0.9741
674,21,59,0.9258
675,21,59,0.9869
20,0,59,0.7520
21,0,59,0.7894
22,0,59,0.8110
23,0,59,0.0752
24,0,59,0.4369
25,0,59,0.7839
26,0,59,0.6057
27,0,59,0.9000
28,0,59,0.9177
29,0,59,0.9794
291,2,19,0.6184
292,2,19,0.5211
293,2,19,0.7932
294,2,19,0.3347
295,2,19,0.0683
296,2,19,0.2488
297,2,19,0.2390
298,2,19,0.6196
299,2,19,0.4932
300,2,19,0.7286
546,7,19,0.7948
547,7,19,0.9543
548,7,19,0.1113
549,7,19,0.7751
550,7,19,0.2438
551,7,19,0.8461
552,7,19,0.9358
553,7,19,0.8854
554,7,19,0.4171
555,7,19,0.9716
676,21,19,0.5995
677,21,19,0.7467
678,21,19,0.5277
679,21,19,0.9709
680,21,19,0.8980
681,21,19,0.0596
682,21,19,0.1261
683,21,19,0.7923
684,21,19,0.7697
685,21,19,0.7742
30,0,59,0.8434
31,0,59,0.9445
32,0,59,0.8554
33,0,59,0.6177
34,0,59,0.7682
35,0,59,0.8919
36,0,59,0.7353
37,0,59,0.8078
38,0,59,0.8687
39,0,59,0.0912
301,2,19,0.1317
302,2,19,0.9336
303,2,19,0.0826
304,2,19,0.4907
305,2,19,0.1330
556,7,19,0.8923
557,7,19,0.8857
558,7,19,0.7615
559,7,19,0.9032
560,7,19,0.9905
561,7,19,0.9947
562,7,19,0.9962
563,7,19,0.9967
564,7,19,0.9959
565,7,19,0.9963
686,21,19,0.9378
687,21,19,0.7961
688,21,19,0.9881
689,21,19,0.9769
690,21,19,0.1231
691,21,19,0.9295
692,21,19,0.5872
693,21,19,0.7622
694,21,19,0.1789
695,21,19,0.1588
40,0,59,0.7409
41,0,59,0.5556
42,0,59,0.9885
43,0,59,0.9920
44,0,59,0.9891
45,0,59,0.2512
46,0,59,0.8495
47,0,59,0.9297
48,0,59,0.2015
49,0,59,0.5021
306,2,19,0.5256
307,2,19,0.6539
308,2,19,0.9800
309,2,19,0.9627
310,2,19,0.7045
311,2,19,0.6250
312,2,19,0.4699
313,2,19,0.9573
314,2,19,0.6949
315,2,19,0.3915
566,7,19,0.4397
567,7,19,0.9622
568,7,19,0.9835
569,7,19,0.9905
570,7,19,0.9713
571,7,19,0.9877
572,7,19,0.9844
573,7,19,0.9811
574,7,19,0.9869
575,7,19,0.9914
696,21,19,0.1791
697,21,19,0.8044
50,0,59,0.8851
51,0,59,0.9515
52,0,59,0.2774
53,0,59,0.9150
54,0,59,0.6636
55,0,59,0.9245
56,0,59,0.4386
57,0,59,0.9763
58,0,59,0.0819
59,0,59,0.7780
316,2,19,0.9152
317,2,19,0.7019
318,2,19,0.3869
576,7,19,0.5822
577,7,19,0.2830
578,7,19,0.9130
579,7,19,0.8982
580,7,19,0.9732
581,7,19,0.9802
582,7,19,0.9851
583,7,19,0.9852
584,7,19,0.9864
585,7,19,0.9875
698,21,19,0.5069
699,21,19,0.3738
700,21,19,0.8948
701,21,19,0.4522
702,21,19,0.9229
703,21,19,0.8718
704,21,19,0.8775
705,21,19,0.9793
706,21,19,0.9779
707,21,19,0.9867
60,0,59,0.2547
61,0,59,0.8600
