ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8065
1,0,59,0.6989
2,0,59,0.8875
3,0,59,0.9002
4,0,59,0.8113
5,0,59,0.8603
6,0,59,0.9562
7,0,59,0.9857
8,0,59,0.8142
9,0,59,0.3437
272,2,59,0.7766
273,2,59,0.9669
274,2,59,0.9716
275,2,59,0.7919
276,2,59,0.8083
277,2,59,0.6500
278,2,59,0.4035
279,2,59,0.6921
280,2,59,0.8632
281,2,59,0.6904
527,7,59,0.8301
528,7,59,0.9703
529,7,59,0.9809
530,7,59,0.5956
531,7,59,0.6384
532,7,59,0.7799
533,7,59,0.9815
534,7,59,0.9921
535,7,59,0.9929
656,21,59,0.6368
657,21,59,0.7247
658,21,59,0.8433
659,21,59,0.9804
660,21,59,0.1403
661,21,59,0.7893
662,21,59,0.6497
663,21,59,0.5094
664,21,59,0.7191
665,21,59,0.6608
10,0,59,0.8034
11,0,59,0.9464
12,0,59,0.9915
13,0,59,0.9597
14,0,59,0.9827
15,0,59,0.3615
16,0,59,0.2987
17,0,59,0.5239
18,0,59,0.6719
19,0,59,0.8818
282,2,59,0.7816
283,2,59,0.8905
284,2,59,0.9857
285,2,59,0.9635
286,2,59,0.9854
287,2,59,0.9509
288,2,59,0.9906
289,2,59,0.9382
290,2,59,0.8343
536,7,19,0.6890
537,7,19,0.9589
538,7,19,0.5128
539,7,19,0.4534
540,7,19,0.8977
541,7,19,0.8912
542,7,19,0.1160
543,7,19,0.8012
544,7,19,0.9739
545,7,19,0.9920
666,21,59,0.8589
667,21,59,0.5484
668,21,59,0.8533
669,21,59,0.8147
670,21,59,0.9635
671,21,59,0.2557
672,21,59,0.3877
673,21,59,0.9860
674,21,59,0.9634
675,21,59,0.9909
20,0,59,0.9043
21,0,59,0.9239
22,0,59,0.9325
23,0,59,0.0553
24,0,59,0.6045
25,0,59,0.7337
26,0,59,0.6385
27,0,59,0.9212
28,0,59,0.9232
29,0,59,0.9652
291,2,19,0.5045
292,2,19,0.4156
293,2,19,0.8682
294,2,19,0.3484
295,2,19,0.0795
296,2,19,0.2128
297,2,19,0.2106
298,2,19,0.4266
299,2,19,0.3464
300,2,19,0.8238
