ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7978
1,0,59,0.5104
2,0,59,0.7747
3,0,59,0.7902
4,0,59,0.8431
5,0,59,0.9420
6,0,59,0.9602
7,0,59,0.9876
8,0,59,0.8147
9,0,59,0.1188
272,2,59,0.6880
273,2,59,0.9634
274,2,59,0.9625
275,2,59,0.6988
276,2,59,0.8784
277,2,59,0.4219
278,2,59,0.6128
279,2,59,0.6650
280,2,59,0.9119
281,2,59,0.2659
527,7,59,0.7819
528,7,59,0.9146
529,7,59,0.9321
530,7,59,0.7750
531,7,59,0.8752
532,7,59,0.7362
533,7,59,0.9742
534,7,59,0.9871
535,7,59,0.9877
656,21,59,0.7575
657,21,59,0.7755
658,21,59,0.9642
659,21,59,0.9730
660,21,59,0.0940
661,21,59,0.6112
662,21,59,0.8087
663,21,59,0.4551
664,21,59,0.4966
665,21,59,0.6575
10,0,59,0.8185
11,0,59,0.2587
12,0,59,0.9706
13,0,59,0.9624
14,0,59,0.9581
15,0,59,0.4490
16,0,59,0.6006
17,0,59,0.4771
18,0,59,0.8222
19,0,59,0.9705
282,2,59,0.6585
283,2,59,0.8548
284,2,59,0.9820
285,2,59,0.9636
286,2,59,0.9827
287,2,59,0.9726
288,2,59,0.9802
289,2,59,0.8139
290,2,59,0.9488
536,7,19,0.8298
537,7,19,0.9325
538,7,19,0.4471
539,7,19,0.2853
540,7,19,0.8237
541,7,19,0.9267
542,7,19,0.0625
543,7,19,0.5426
544,7,19,0.9560
545,7,19,0.8760
666,21,59,0.8215
667,21,59,0.3786
668,21,59,0.9272
669,21,59,0.5432
670,21,59,0.9810
671,21,59,0.2437
672,21,59,0.8731
673,21,59,0.9809
674,21,59,0.9195
675,21,59,0.9831
20,0,59,0.9416
21,0,59,0.9690
22,0,59,0.9011
23,0,59,0.0240
24,0,59,0.6999
25,0,59,0.8756
26,0,59,0.5481
27,0,59,0.9700
28,0,59,0.8709
29,0,59,0.9445
291,2,19,0.3412
292,2,19,0.3046
293,2,19,0.9545
294,2,19,0.2565
295,2,19,0.4832
296,2,19,0.0943
297,2,19,0.2424
298,2,19,0.5863
299,2,19,0.2838
300,2,19,0.8070
546,7,19,0.8916
547,7,19,0.9666
548,7,19,0.3240
549,7,19,0.8034
550,7,19,0.2177
551,7,19,0.6942
552,7,19,0.9406
553,7,19,0.5666
554,7,19,0.3631
555,7,19,0.9328
676,21,19,0.8148
677,21,19,0.8871
678,21,19,0.7605
679,21,19,0.9728
680,21,19,0.9334
681,21,19,0.1122
682,21,19,0.0869
683,21,19,0.8724
684,21,19,0.8061
685,21,19,0.6466
30,0,59,0.8271
31,0,59,0.9711
32,0,59,0.7986
33,0,59,0.7739
34,0,59,0.9196
35,0,59,0.9456
36,0,59,0.1132
37,0,59,0.7592
38,0,59,0.9756
39,0,59,0.7872
301,2,19,0.0287
302,2,19,0.9222
303,2,19,0.0389
304,2,19,0.7726
305,2,19,0.2108
556,7,19,0.8779
557,7,19,0.7408
558,7,19,0.6617
559,7,19,0.9012
560,7,19,0.9783
561,7,19,0.9872
562,7,19,0.9880
563,7,19,0.9895
564,7,19,0.9910
565,7,19,0.9904
686,21,19,0.9827
687,21,19,0.9197
688,21,19,0.9776
689,21,19,0.9829
690,21,19,0.0430
691,21,19,0.9713
692,21,19,0.8100
693,21,19,0.7661
694,21,19,0.4178
695,21,19,0.1413
40,0,59,0.9269
41,0,59,0.7256
42,0,59,0.9771
43,0,59,0.9893
44,0,59,0.9699
45,0,59,0.1468
46,0,59,0.9772
47,0,59,0.9779
48,0,59,0.0692
49,0,59,0.5476
306,2,19,0.3865
307,2,19,0.8478
308,2,19,0.9702
309,2,19,0.9657
310,2,19,0.6085
311,2,19,0.7430
312,2,19,0.6504
313,2,19,0.9488
314,2,19,0.1880
315,2,19,0.4698
566,7,19,0.1536
567,7,19,0.7746
568,7,19,0.9647
569,7,19,0.9800
570,7,19,0.9735
571,7,19,0.9855
572,7,19,0.9825
573,7,19,0.9798
574,7,19,0.9890
575,7,19,0.9900
696,21,19,0.1431
697,21,19,0.8975
50,0,59,0.7631
51,0,59,0.9262
52,0,59,0.1650
53,0,59,0.9594
54,0,59,0.8418
55,0,59,0.9706
56,0,59,0.2824
57,0,59,0.9776
58,0,59,0.0519
59,0,59,0.6665
316,2,19,0.9245
317,2,19,0.6275
