ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8655
1,0,59,0.6422
2,0,59,0.7499
3,0,59,0.7158
4,0,59,0.7629
5,0,59,0.7950
6,0,59,0.9350
7,0,59,0.9752
8,0,59,0.7936
9,0,59,0.1993
272,2,59,0.6372
273,2,59,0.9201
274,2,59,0.9593
275,2,59,0.7045
276,2,59,0.7595
277,2,59,0.6044
278,2,59,0.5350
279,2,59,0.5568
280,2,59,0.7894
281,2,59,0.4893
527,7,59,0.8337
528,7,59,0.8927
529,7,59,0.9542
530,7,59,0.7495
531,7,59,0.8725
532,7,59,0.7540
533,7,59,0.9711
534,7,59,0.9845
535,7,59,0.9876
656,21,59,0.5183
657,21,59,0.6251
658,21,59,0.8802
659,21,59,0.9684
660,21,59,0.1017
661,21,59,0.7277
662,21,59,0.6309
663,21,59,0.5460
664,21,59,0.6202
665,21,59,0.5723
10,0,59,0.7349
11,0,59,0.5594
12,0,59,0.9786
13,0,59,0.9155
14,0,59,0.9279
15,0,59,0.4948
16,0,59,0.4780
17,0,59,0.5299
18,0,59,0.7037
19,0,59,0.9381
282,2,59,0.6906
283,2,59,0.8652
284,2,59,0.9834
285,2,59,0.9743
286,2,59,0.9320
287,2,59,0.9601
288,2,59,0.9859
289,2,59,0.8855
290,2,59,0.8672
536,7,19,0.6599
537,7,19,0.8322
538,7,19,0.5025
539,7,19,0.4503
540,7,19,0.8305
541,7,19,0.8407
542,7,19,0.1787
543,7,19,0.6686
544,7,19,0.9368
545,7,19,0.9761
666,21,59,0.6950
667,21,59,0.5020
668,21,59,0.7557
669,21,59,0.8680
670,21,59,0.9474
671,21,59,0.2661
672,21,59,0.4773
673,21,59,0.9764
674,21,59,0.9285
675,21,59,0.9814
20,0,59,0.8721
21,0,59,0.8933
22,0,59,0.8576
23,0,59,0.0342
24,0,59,0.6792
25,0,59,0.7059
26,0,59,0.6076
27,0,59,0.9549
28,0,59,0.7066
29,0,59,0.7333
291,2,19,0.5616
292,2,19,0.4451
293,2,19,0.8114
294,2,19,0.2807
295,2,19,0.2495
296,2,19,0.5766
297,2,19,0.2900
298,2,19,0.4605
299,2,19,0.3691
300,2,19,0.8123
546,7,19,0.8221
547,7,19,0.9690
548,7,19,0.5205
549,7,19,0.7783
550,7,19,0.2334
551,7,19,0.7076
552,7,19,0.9429
553,7,19,0.7374
554,7,19,0.5319
555,7,19,0.9005
676,21,19,0.6719
