ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9052
1,0,59,0.6706
2,0,59,0.7863
3,0,59,0.9320
4,0,59,0.9020
5,0,59,0.9969
6,0,59,0.9644
7,0,59,0.9938
8,0,59,0.8712
9,0,59,0.2010
272,2,59,0.8101
273,2,59,0.9754
274,2,59,0.9951
275,2,59,0.7933
276,2,59,0.8795
277,2,59,0.1095
278,2,59,0.2275
279,2,59,0.8869
280,2,59,0.9911
281,2,59,0.5270
527,7,59,0.9205
528,7,59,0.9911
529,7,59,0.9918
530,7,59,0.9394
531,7,59,0.9567
532,7,59,0.3988
533,7,59,0.9861
534,7,59,0.9963
535,7,59,0.9970
656,21,59,0.4765
657,21,59,0.2715
658,21,59,0.5625
659,21,59,0.9896
660,21,59,0.6062
661,21,59,0.8040
662,21,59,0.6018
663,21,59,0.1778
664,21,59,0.1640
665,21,59,0.7441
10,0,59,0.3874
11,0,59,0.7359
12,0,59,0.9965
13,0,59,0.9963
14,0,59,0.9944
15,0,59,0.3845
16,0,59,0.6390
17,0,59,0.1913
18,0,59,0.9404
19,0,59,0.9910
282,2,59,0.5669
283,2,59,0.9235
284,2,59,0.9917
285,2,59,0.9651
286,2,59,0.9867
287,2,59,0.9824
288,2,59,0.9970
289,2,59,0.9978
290,2,59,0.9872
536,7,19,0.7200
537,7,19,0.9642
538,7,19,0.4603
539,7,19,0.1290
540,7,19,0.9838
541,7,19,0.5600
542,7,19,0.0265
543,7,19,0.1765
544,7,19,0.9803
545,7,19,0.9993
666,21,59,0.9081
667,21,59,0.4144
668,21,59,0.8887
669,21,59,0.9959
670,21,59,0.9270
671,21,59,0.0957
672,21,59,0.3022
673,21,59,0.9971
674,21,59,0.9859
675,21,59,0.9953
20,0,59,0.9237
21,0,59,0.9387
22,0,59,0.9773
23,0,59,0.0261
24,0,59,0.8191
25,0,59,0.8403
26,0,59,0.5829
27,0,59,0.9530
28,0,59,0.9537
29,0,59,0.9993
291,2,19,0.5922
292,2,19,0.1362
293,2,19,0.8706
294,2,19,0.1618
295,2,19,0.0133
296,2,19,0.0278
297,2,19,0.1172
298,2,19,0.7245
299,2,19,0.3794
300,2,19,0.9555
546,7,19,0.8096
547,7,19,0.9928
548,7,19,0.0663
549,7,19,0.9475
550,7,19,0.1321
551,7,19,0.9912
552,7,19,0.9936
553,7,19,0.8269
554,7,19,0.5670
555,7,19,0.9960
676,21,19,0.9730
677,21,19,0.8714
678,21,19,0.4673
679,21,19,0.9992
680,21,19,0.9679
681,21,19,0.0070
682,21,19,0.0197
683,21,19,0.4154
684,21,19,0.8678
685,21,19,0.8205
30,0,59,0.7997
31,0,59,0.9219
32,0,59,0.9861
33,0,59,0.8428
34,0,59,0.9186
35,0,59,0.9605
36,0,59,0.9171
37,0,59,0.5728
38,0,59,0.8564
39,0,59,0.5010
301,2,19,0.0220
302,2,19,0.9665
303,2,19,0.0168
304,2,19,0.3971
305,2,19,0.0649
556,7,19,0.9878
557,7,19,0.3863
558,7,19,0.9736
559,7,19,0.9949
560,7,19,0.9997
561,7,19,0.9997
562,7,19,0.9998
563,7,19,0.9998
564,7,19,0.9996
565,7,19,0.9995
686,21,19,0.9137
687,21,19,0.8833
688,21,19,0.9961
689,21,19,0.9959
690,21,19,0.0259
691,21,19,0.9945
692,21,19,0.8900
693,21,19,0.8363
694,21,19,0.0495
695,21,19,0.0532
40,0,59,0.8691
41,0,59,0.5296
42,0,59,0.9985
43,0,59,0.9992
44,0,59,0.9961
45,0,59,0.0742
46,0,59,0.9418
47,0,59,0.9728
48,0,59,0.1058
49,0,59,0.5208
306,2,19,0.4933
307,2,19,0.1685
308,2,19,0.9734
309,2,19,0.9682
310,2,19,0.4996
311,2,19,0.8799
312,2,19,0.9261
313,2,19,0.9986
314,2,19,0.1135
315,2,19,0.0853
566,7,19,0.4997
567,7,19,0.9936
568,7,19,0.9919
569,7,19,0.9974
570,7,19,0.9667
571,7,19,0.9950
572,7,19,0.9478
573,7,19,0.9394
574,7,19,0.9835
575,7,19,0.9947
696,21,19,0.1242
697,21,19,0.9071
50,0,59,0.9583
51,0,59,0.9841
52,0,59,0.5223
53,0,59,0.9691
54,0,59,0.2830
55,0,59,0.9368
56,0,59,0.2272
57,0,59,0.9924
58,0,59,0.0600
59,0,59,0.9354
316,2,19,0.9614
317,2,19,0.7412
318,2,19,0.5225
576,7,19,0.8415
577,7,19,0.1405
