ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8494
1,0,59,0.6915
2,0,59,0.7125
3,0,59,0.9249
4,0,59,0.7839
5,0,59,0.9635
6,0,59,0.9748
7,0,59,0.9949
8,0,59,0.9401
9,0,59,0.2987
272,2,59,0.8038
273,2,59,0.9914
274,2,59,0.9902
275,2,59,0.7919
276,2,59,0.8450
277,2,59,0.0702
278,2,59,0.1706
279,2,59,0.9186
280,2,59,0.9964
281,2,59,0.5765
527,7,59,0.8791
528,7,59,0.9847
529,7,59,0.9789
530,7,59,0.5077
531,7,59,0.7962
532,7,59,0.6915
533,7,59,0.9572
534,7,59,0.9927
535,7,59,0.9946
656,21,59,0.4547
657,21,59,0.4974
658,21,59,0.8063
659,21,59,0.9895
660,21,59,0.3558
661,21,59,0.8272
662,21,59,0.8797
663,21,59,0.3404
664,21,59,0.1296
665,21,59,0.8667
10,0,59,0.4660
11,0,59,0.8008
12,0,59,0.9952
13,0,59,0.9982
14,0,59,0.9891
15,0,59,0.2568
16,0,59,0.3382
17,0,59,0.1158
18,0,59,0.7928
19,0,59,0.9830
282,2,59,0.6642
283,2,59,0.9125
284,2,59,0.9891
285,2,59,0.9529
286,2,59,0.9864
287,2,59,0.9485
288,2,59,0.9932
289,2,59,0.9984
290,2,59,0.9703
536,7,19,0.6720
537,7,19,0.9673
538,7,19,0.5221
539,7,19,0.3212
540,7,19,0.9857
541,7,19,0.6639
542,7,19,0.0367
543,7,19,0.6189
544,7,19,0.9850
545,7,19,0.9989
666,21,59,0.8676
667,21,59,0.7870
668,21,59,0.8694
669,21,59,0.9904
670,21,59,0.9431
671,21,59,0.1569
672,21,59,0.4247
673,21,59,0.9939
674,21,59,0.9840
675,21,59,0.9957
20,0,59,0.9258
21,0,59,0.9207
22,0,59,0.9623
23,0,59,0.0257
24,0,59,0.8977
25,0,59,0.8672
26,0,59,0.5169
27,0,59,0.9608
28,0,59,0.9744
29,0,59,0.9981
291,2,19,0.6306
292,2,19,0.2542
293,2,19,0.9709
294,2,19,0.1565
295,2,19,0.0034
296,2,19,0.0565
297,2,19,0.1582
298,2,19,0.7401
299,2,19,0.5163
300,2,19,0.9349
546,7,19,0.8521
547,7,19,0.9932
548,7,19,0.0712
549,7,19,0.8978
550,7,19,0.0624
551,7,19,0.9877
552,7,19,0.9858
553,7,19,0.8821
554,7,19,0.2510
555,7,19,0.9932
676,21,19,0.6848
677,21,19,0.7899
678,21,19,0.6283
679,21,19,0.9991
680,21,19,0.9494
681,21,19,0.0131
682,21,19,0.0260
683,21,19,0.3124
684,21,19,0.8447
685,21,19,0.9367
30,0,59,0.9306
31,0,59,0.9038
32,0,59,0.9830
33,0,59,0.8285
34,0,59,0.9089
35,0,59,0.8836
36,0,59,0.8375
37,0,59,0.6748
38,0,59,0.8044
39,0,59,0.0512
301,2,19,0.0363
302,2,19,0.9836
303,2,19,0.0065
304,2,19,0.3653
305,2,19,0.0641
556,7,19,0.9760
557,7,19,0.9498
558,7,19,0.9706
559,7,19,0.9505
560,7,19,0.9990
561,7,19,0.9973
562,7,19,0.9989
563,7,19,0.9994
564,7,19,0.9990
565,7,19,0.9988
686,21,19,0.9344
687,21,19,0.9130
688,21,19,0.9952
689,21,19,0.9951
690,21,19,0.0536
691,21,19,0.9933
692,21,19,0.8022
693,21,19,0.8898
694,21,19,0.0880
695,21,19,0.0486
40,0,59,0.7178
41,0,59,0.5517
42,0,59,0.9966
43,0,59,0.9987
44,0,59,0.9954
45,0,59,0.2840
46,0,59,0.9931
47,0,59,0.9670
48,0,59,0.0744
49,0,59,0.7223
306,2,19,0.5290
307,2,19,0.9592
308,2,19,0.9853
309,2,19,0.9656
310,2,19,0.4005
311,2,19,0.7936
312,2,19,0.5998
313,2,19,0.9976
314,2,19,0.4994
315,2,19,0.1330
566,7,19,0.5738
567,7,19,0.9407
568,7,19,0.9463
569,7,19,0.9867
