ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8548
1,0,59,0.6789
2,0,59,0.8335
3,0,59,0.6762
4,0,59,0.7760
5,0,59,0.9249
6,0,59,0.9420
7,0,59,0.9786
8,0,59,0.7682
9,0,59,0.3048
272,2,59,0.7833
273,2,59,0.9381
274,2,59,0.9418
275,2,59,0.7853
276,2,59,0.8745
277,2,59,0.3499
278,2,59,0.6839
279,2,59,0.8313
280,2,59,0.9495
281,2,59,0.6017
527,7,59,0.7867
528,7,59,0.8840
529,7,59,0.9283
530,7,59,0.8608
531,7,59,0.8309
532,7,59,0.7230
533,7,59,0.9649
534,7,59,0.9770
535,7,59,0.9787
656,21,59,0.6649
657,21,59,0.6521
658,21,59,0.9562
659,21,59,0.9414
660,21,59,0.1294
661,21,59,0.7485
662,21,59,0.7724
663,21,59,0.3342
664,21,59,0.4270
665,21,59,0.8063
10,0,59,0.8237
11,0,59,0.3000
12,0,59,0.9183
13,0,59,0.9657
14,0,59,0.9282
15,0,59,0.4662
16,0,59,0.7273
17,0,59,0.3790
18,0,59,0.8581
19,0,59,0.9685
282,2,59,0.7101
283,2,59,0.9268
284,2,59,0.9756
285,2,59,0.9753
286,2,59,0.9728
287,2,59,0.9387
288,2,59,0.9772
289,2,59,0.9038
290,2,59,0.9454
536,7,19,0.8279
537,7,19,0.8482
538,7,19,0.2583
539,7,19,0.6962
540,7,19,0.8988
541,7,19,0.8403
542,7,19,0.1231
543,7,19,0.5619
544,7,19,0.9349
545,7,19,0.9597
666,21,59,0.8022
667,21,59,0.3921
668,21,59,0.8923
669,21,59,0.5480
670,21,59,0.9508
671,21,59,0.2077
672,21,59,0.8942
673,21,59,0.9591
674,21,59,0.9385
675,21,59,0.9764
20,0,59,0.8948
21,0,59,0.9679
22,0,59,0.9294
23,0,59,0.0818
24,0,59,0.7376
25,0,59,0.8356
26,0,59,0.6985
27,0,59,0.9668
28,0,59,0.8528
29,0,59,0.8570
291,2,19,0.2626
292,2,19,0.3776
293,2,19,0.8760
294,2,19,0.1987
295,2,19,0.6481
296,2,19,0.1709
297,2,19,0.2282
298,2,19,0.5868
299,2,19,0.2665
300,2,19,0.6564
546,7,19,0.9375
547,7,19,0.9296
548,7,19,0.4830
549,7,19,0.8983
550,7,19,0.2549
551,7,19,0.6715
552,7,19,0.9005
553,7,19,0.6957
554,7,19,0.2986
555,7,19,0.8721
676,21,19,0.7395
