ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9313
1,0,59,0.6449
2,0,59,0.9005
3,0,59,0.8123
4,0,59,0.8281
5,0,59,0.7294
6,0,59,0.9860
7,0,59,0.9888
8,0,59,0.8291
9,0,59,0.3961
272,2,59,0.7893
273,2,59,0.9668
274,2,59,0.9829
275,2,59,0.7939
276,2,59,0.8018
277,2,59,0.5248
278,2,59,0.3730
279,2,59,0.6855
280,2,59,0.9407
281,2,59,0.6857
527,7,59,0.8734
528,7,59,0.9791
529,7,59,0.9798
530,7,59,0.6041
531,7,59,0.9416
532,7,59,0.7781
533,7,59,0.9873
534,7,59,0.9931
535,7,59,0.9939
656,21,59,0.6576
657,21,59,0.2644
658,21,59,0.8805
659,21,59,0.9859
660,21,59,0.1093
661,21,59,0.7037
662,21,59,0.6740
663,21,59,0.4546
664,21,59,0.4929
665,21,59,0.6305
10,0,59,0.7534
11,0,59,0.7168
12,0,59,0.9903
13,0,59,0.9898
14,0,59,0.9842
15,0,59,0.3671
16,0,59,0.5281
17,0,59,0.4134
18,0,59,0.7273
19,0,59,0.9599
282,2,59,0.7802
283,2,59,0.9253
284,2,59,0.9913
285,2,59,0.9772
286,2,59,0.9862
287,2,59,0.9673
288,2,59,0.9951
289,2,59,0.9358
290,2,59,0.9274
536,7,19,0.6849
537,7,19,0.9628
538,7,19,0.4691
539,7,19,0.3465
540,7,19,0.9227
541,7,19,0.5828
542,7,19,0.0862
543,7,19,0.6057
544,7,19,0.9699
545,7,19,0.9930
666,21,59,0.8538
667,21,59,0.5682
668,21,59,0.8588
669,21,59,0.7433
670,21,59,0.9666
671,21,59,0.2069
672,21,59,0.2518
673,21,59,0.9904
674,21,59,0.9613
675,21,59,0.9924
20,0,59,0.8923
21,0,59,0.8854
22,0,59,0.9288
23,0,59,0.0285
24,0,59,0.6102
25,0,59,0.6951
26,0,59,0.5696
27,0,59,0.9652
28,0,59,0.9361
29,0,59,0.9026
291,2,19,0.6247
292,2,19,0.2434
293,2,19,0.9448
294,2,19,0.2429
295,2,19,0.2054
296,2,19,0.3388
297,2,19,0.2570
298,2,19,0.6813
299,2,19,0.3619
300,2,19,0.8652
546,7,19,0.8265
547,7,19,0.9808
548,7,19,0.1424
549,7,19,0.8876
550,7,19,0.1540
551,7,19,0.8783
552,7,19,0.9677
553,7,19,0.8279
554,7,19,0.2771
555,7,19,0.9579
676,21,19,0.5731
677,21,19,0.9111
678,21,19,0.7178
679,21,19,0.9790
680,21,19,0.9471
681,21,19,0.0398
682,21,19,0.0860
683,21,19,0.9452
684,21,19,0.8105
685,21,19,0.8981
30,0,59,0.9503
31,0,59,0.9435
32,0,59,0.7962
33,0,59,0.6783
34,0,59,0.7978
35,0,59,0.9011
36,0,59,0.7873
37,0,59,0.7953
38,0,59,0.9653
39,0,59,0.5915
301,2,19,0.0454
302,2,19,0.9777
303,2,19,0.0525
304,2,19,0.4353
305,2,19,0.0898
556,7,19,0.9468
557,7,19,0.8226
558,7,19,0.6754
559,7,19,0.8694
560,7,19,0.9913
561,7,19,0.9946
562,7,19,0.9966
563,7,19,0.9971
564,7,19,0.9967
565,7,19,0.9969
686,21,19,0.9618
687,21,19,0.9276
688,21,19,0.9929
689,21,19,0.9940
690,21,19,0.0975
691,21,19,0.9826
692,21,19,0.7254
693,21,19,0.7484
694,21,19,0.0642
695,21,19,0.1039
40,0,59,0.9429
41,0,59,0.7089
42,0,59,0.9877
43,0,59,0.9912
44,0,59,0.9907
45,0,59,0.1762
46,0,59,0.9416
47,0,59,0.9783
48,0,59,0.1774
49,0,59,0.4978
306,2,19,0.4855
307,2,19,0.5891
308,2,19,0.9879
309,2,19,0.9903
310,2,19,0.6239
311,2,19,0.7113
312,2,19,0.4861
313,2,19,0.9885
314,2,19,0.7438
315,2,19,0.3229
566,7,19,0.3635
567,7,19,0.9185
568,7,19,0.9787
569,7,19,0.9903
570,7,19,0.9775
571,7,19,0.9912
572,7,19,0.9921
573,7,19,0.9928
574,7,19,0.9940
575,7,19,0.9956
696,21,19,0.2088
697,21,19,0.7643
50,0,59,0.9164
51,0,59,0.8594
52,0,59,0.2587
53,0,59,0.9395
54,0,59,0.7309
55,0,59,0.9746
56,0,59,0.5232
57,0,59,0.9434
58,0,59,0.0541
59,0,59,0.7959
316,2,19,0.9636
317,2,19,0.4180
318,2,19,0.3912
576,7,19,0.6505
577,7,19,0.2128
578,7,19,0.8973
579,7,19,0.9471
580,7,19,0.9847
581,7,19,0.9887
582,7,19,0.9903
583,7,19,0.9909
584,7,19,0.9927
585,7,19,0.9931
698,21,19,0.4629
699,21,19,0.3001
700,21,19,0.8949
701,21,19,0.6993
702,21,19,0.9524
703,21,19,0.9490
704,21,19,0.9317
705,21,19,0.9886
706,21,19,0.9855
707,21,19,0.9922
60,0,59,0.2657
61,0,59,0.8692
62,0,59,0.2972
63,0,59,0.9874
64,0,59,0.8877
65,0,59,0.9488
66,0,59,0.9918
67,0,59,0.9882
68,0,59,0.0198
69,0,59,0.4028
319,2,19,0.4290
320,2,19,0.5328
586,7,19,0.8490
587,7,19,0.2553
588,7,19,0.9115
589,7,19,0.9554
590,7,19,0.9805
591,7,19,0.9908
592,7,19,0.9845
593,7,19,0.9922
594,7,19,0.9942
595,7,19,0.9939
