ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8671
1,0,59,0.6843
2,0,59,0.7283
3,0,59,0.7525
4,0,59,0.8050
5,0,59,0.4148
6,0,59,0.9686
7,0,59,0.9770
8,0,59,0.8775
9,0,59,0.1703
272,2,59,0.9221
273,2,59,0.9814
274,2,59,0.9840
275,2,59,0.6930
276,2,59,0.8413
277,2,59,0.3716
278,2,59,0.2503
279,2,59,0.6780
280,2,59,0.9716
281,2,59,0.4269
527,7,59,0.8752
528,7,59,0.9715
529,7,59,0.9817
530,7,59,0.8029
531,7,59,0.8269
532,7,59,0.7365
533,7,59,0.9806
534,7,59,0.9943
535,7,59,0.9931
656,21,59,0.6275
657,21,59,0.2709
658,21,59,0.9494
659,21,59,0.9762
660,21,59,0.2508
661,21,59,0.8259
662,21,59,0.4284
663,21,59,0.3362
664,21,59,0.4005
665,21,59,0.6180
10,0,59,0.6016
11,0,59,0.5294
12,0,59,0.9944
13,0,59,0.9943
14,0,59,0.9911
15,0,59,0.7906
16,0,59,0.4135
17,0,59,0.3494
18,0,59,0.8433
19,0,59,0.9777
282,2,59,0.6492
283,2,59,0.8906
284,2,59,0.9874
285,2,59,0.9243
286,2,59,0.9699
287,2,59,0.9720
288,2,59,0.9931
289,2,59,0.9048
290,2,59,0.9147
536,7,19,0.7015
537,7,19,0.9695
538,7,19,0.4337
539,7,19,0.6227
540,7,19,0.7721
541,7,19,0.3254
542,7,19,0.0419
543,7,19,0.5241
544,7,19,0.9738
545,7,19,0.9973
666,21,59,0.8612
667,21,59,0.3577
668,21,59,0.9481
669,21,59,0.9739
670,21,59,0.9881
671,21,59,0.1754
672,21,59,0.3191
673,21,59,0.9844
674,21,59,0.9863
675,21,59,0.9929
20,0,59,0.9215
21,0,59,0.8931
22,0,59,0.9627
23,0,59,0.0426
24,0,59,0.7559
25,0,59,0.7204
26,0,59,0.5733
27,0,59,0.9360
28,0,59,0.9521
29,0,59,0.9714
291,2,19,0.6045
292,2,19,0.5435
293,2,19,0.9723
294,2,19,0.2069
295,2,19,0.0624
296,2,19,0.3586
297,2,19,0.2123
298,2,19,0.5904
299,2,19,0.5386
300,2,19,0.8759
546,7,19,0.8184
547,7,19,0.9876
548,7,19,0.1566
549,7,19,0.7755
550,7,19,0.2176
551,7,19,0.9440
552,7,19,0.9307
553,7,19,0.8629
554,7,19,0.2742
555,7,19,0.9584
676,21,19,0.8387
677,21,19,0.7159
678,21,19,0.4145
