ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9378
1,1,59,0.9551
2,1,59,0.4425
3,1,59,0.0584
4,1,59,0.3892
5,1,59,0.6800
6,1,59,0.7496
7,1,59,0.9615
8,1,59,0.9624
9,1,59,0.9723
169,7,59,0.8636
170,7,59,0.9788
171,7,59,0.9882
172,7,59,0.8971
173,7,59,0.7913
174,7,59,0.5613
175,7,59,0.9744
176,7,59,0.9915
177,7,59,0.9965
298,8,59,0.4778
299,8,59,0.6623
300,8,59,0.9323
301,8,59,0.9567
302,8,59,0.6790
303,8,59,0.4208
304,8,59,0.9559
305,8,59,0.3796
306,8,59,0.8781
307,8,59,0.5002
805,20,59,0.5032
806,20,59,0.8976
807,20,59,0.8189
808,20,59,0.9635
809,20,59,0.9939
810,20,59,0.7686
811,20,59,0.6707
812,20,59,0.8660
813,20,59,0.5494
814,20,59,0.5895
10,1,59,0.9937
11,1,59,0.6709
12,1,59,0.9727
13,1,59,0.6834
14,1,59,0.9736
15,1,59,0.3261
16,1,59,0.9803
17,1,59,0.9142
18,1,59,0.4056
19,1,59,0.7216
178,7,19,0.6802
179,7,19,0.8609
180,7,19,0.4611
181,7,19,0.4713
182,7,19,0.9240
183,7,19,0.8371
184,7,19,0.0672
185,7,19,0.3242
186,7,19,0.9900
187,7,19,0.9950
308,8,59,0.2781
309,8,59,0.1401
310,8,59,0.3024
311,8,59,0.9300
312,8,59,0.9862
313,8,59,0.9611
314,8,59,0.9523
315,8,59,0.9880
316,8,59,0.9871
317,8,59,0.9935
815,20,59,0.8048
816,20,59,0.9612
817,20,59,0.3471
818,20,59,0.5752
819,20,59,0.1444
820,20,59,0.3724
821,20,59,0.5588
822,20,59,0.7968
823,20,59,0.9953
824,20,59,0.8762
20,1,59,0.9539
21,1,59,0.5849
22,1,59,0.9781
23,1,59,0.9312
24,1,59,0.9749
25,1,59,0.9667
26,1,59,0.9828
27,1,59,0.2095
28,1,59,0.9446
29,1,59,0.8798
188,7,19,0.8785
189,7,19,0.9830
190,7,19,0.0380
191,7,19,0.6646
192,7,19,0.7051
193,7,19,0.8181
194,7,19,0.9696
195,7,19,0.7374
196,7,19,0.3856
197,7,19,0.9591
318,8,59,0.1416
319,8,59,0.6327
320,8,59,0.6822
321,8,59,0.4419
322,8,59,0.7743
323,8,59,0.9036
324,8,59,0.8525
325,8,59,0.8344
326,8,59,0.9742
327,8,59,0.9873
825,20,59,0.9487
826,20,59,0.9706
827,20,59,0.6376
828,20,59,0.9881
829,20,59,0.8176
830,20,59,0.8727
831,20,59,0.9325
832,20,59,0.9954
833,20,59,0.5485
834,20,59,0.9803
30,1,59,0.8166
31,1,59,0.3920
32,1,59,0.9524
33,1,59,0.9715
34,1,59,0.9831
35,1,59,0.8035
36,1,59,0.9365
37,1,59,0.8308
38,1,59,0.9907
39,1,59,0.9233
198,7,19,0.9407
199,7,19,0.9924
200,7,19,0.9919
201,7,19,0.9909
202,7,19,0.9862
203,7,19,0.9973
204,7,19,0.9945
205,7,19,0.9945
206,7,19,0.7799
207,7,19,0.9628
328,8,59,0.8263
329,8,59,0.4329
330,8,59,0.5361
331,8,59,0.8400
332,8,59,0.9575
333,8,59,0.9615
334,8,59,0.9783
335,8,59,0.7915
336,8,59,0.9571
337,8,59,0.1566
835,20,59,0.9140
836,20,59,0.8079
837,20,59,0.0551
838,20,59,0.3421
839,20,59,0.9767
840,20,59,0.9940
841,20,59,0.9939
842,20,59,0.9780
843,20,59,0.9216
40,1,59,0.9555
41,1,59,0.5090
42,1,59,0.7637
43,1,59,0.0426
44,1,59,0.2664
45,1,59,0.8734
46,1,59,0.9396
47,1,59,0.9174
48,1,59,0.7952
49,1,59,0.9117
208,7,19,0.1969
209,7,19,0.5874
210,7,19,0.5151
211,7,19,0.9074
212,7,19,0.9824
213,7,19,0.9957
214,7,19,0.9919
215,7,19,0.9914
216,7,19,0.9975
217,7,19,0.9973
338,8,59,0.8050
339,8,59,0.0112
340,8,59,0.9095
341,8,59,0.9873
342,8,59,0.1448
343,8,59,0.3055
344,8,59,0.9119
345,8,59,0.9096
346,8,59,0.9593
347,8,59,0.8673
844,20,19,0.5331
845,20,19,0.6994
846,20,19,0.5575
847,20,19,0.8052
848,20,19,0.9890
849,20,19,0.6283
850,20,19,0.3370
851,20,19,0.4673
852,20,19,0.8608
853,20,19,0.9824
50,1,59,0.7464
51,1,59,0.9783
52,1,59,0.5154
53,1,59,0.9495
54,1,59,0.2369
55,1,59,0.8299
56,1,59,0.1025
57,1,59,0.0980
58,1,59,0.4270
59,1,59,0.0886
218,7,19,0.9203
219,7,19,0.0702
220,7,19,0.7111
221,7,19,0.9402
222,7,19,0.7415
223,7,19,0.9548
224,7,19,0.9772
225,7,19,0.9906
226,7,19,0.9895
227,7,19,0.9158
348,8,19,0.0186
349,8,19,0.7366
854,20,19,0.9860
855,20,19,0.9959
856,20,19,0.9235
857,20,19,0.8413
858,20,19,0.3781
859,20,19,0.9596
860,20,19,0.9860
861,20,19,0.8478
862,20,19,0.3503
863,20,19,0.9388
60,1,59,0.0549
61,1,59,0.6401
62,1,59,0.9521
63,1,59,0.6272
64,1,59,0.9680
65,1,59,0.9069
66,1,59,0.0123
67,1,59,0.9768
68,1,59,0.8326
69,1,59,0.0217
228,7,19,0.8690
229,7,19,0.2012
230,7,19,0.3081
231,7,19,0.8406
232,7,19,0.9728
233,7,19,0.9928
234,7,19,0.9954
235,7,19,0.9971
236,7,19,0.9932
237,7,19,0.9805
350,8,19,0.8324
351,8,19,0.1492
352,8,19,0.3530
353,8,19,0.6240
354,8,19,0.3751
355,8,19,0.8070
356,8,19,0.9336
357,8,19,0.9258
358,8,19,0.9575
359,8,19,0.9701
864,20,19,0.8146
865,20,19,0.9927
866,20,19,0.7219
867,20,19,0.7803
868,20,19,0.5405
869,20,19,0.8047
870,20,19,0.8206
871,20,19,0.9906
872,20,19,0.9581
873,20,19,0.9933
70,1,59,0.3774
